"value","fit","lo","hi"
23.6,1.00581387064871,0.986960361243152,1.02502753111084
23.8,1.0079354154696,0.987613202323624,1.02867580077669
24,1.01088483046598,0.989100269208267,1.03314918848846
24.2,1.01476673275826,0.991539790270735,1.03853776925252
24.4,1.01968964278777,0.995053419534536,1.04493582675694
24.6,1.02576698702239,0.999767381913728,1.05244272887849
24.8,1.03311823688539,1.00581378884293,1.06116390849345
25,1.04187019976336,1.01333212882574,1.07121197707688
25.2,1.05215848168037,1.02247094274,1.08270800107564
25.4,1.06412914559943,1.03338969676845,1.09578297718204
25.6,1.0779405944566,1.04626086625421,1.11057955301096
25.8,1.09376571410768,1.06127224038987,1.127254055866
26,1.11179329651666,1.07862831641826,1.14597801241115
26.2,1.13213507329273,1.09844717186269,1.16685613747454
26.4,1.15474044135132,1.12066654301544,1.18985035754197
26.6,1.17954080384749,1.14520386915601,1.2149072714595
26.8,1.20646450452552,1.17197258438113,1.24197154445265
27,1.23543426042848,1.20087906274425,1.27098378112495
27.2,1.26636462176973,1.23181969869716,1.30187831625532
27.4,1.29915945718527,1.26467818709566,1.33458085417762
27.6,1.33370947135365,1.29932309203555,1.36900588074036
27.8,1.36988977086907,1.33560581326584,1.40505377087499
28,1.4075575033021,1.37335906307846,1.44260752949854
28.2,1.44654960353386,1.41239594333842,1.48152914581304
28.4,1.48668069059217,1.45250965180087,1.52165562069712
28.6,1.52774116716796,1.49347374948487,1.56279484300596
28.8,1.5694955824947,1.53504280597249,1.60472162332293
29,1.61168132700632,1.57695314656324,1.64717430285219
29.2,1.65400773375656,1.6189233998719,1.68985239421643
29.4,1.69615566652779,1.6606546113838,1.73241565426841
29.6,1.73777767737498,1.70182982867713,1.7744848545346
29.8,1.7784988164985,1.74211321767538,1.81564436122426
30,1.81791817426819,1.78114886643016,1.8554465326406
30.2,1.85561122839891,1.81855942880878,1.89341793092547
30.4,1.89113305822732,1.85394464937056,1.92906743204791
30.6,1.92402247238153,1.88687961461726,1.96189648006773
30.8,1.95380707563196,1.91691232876053,1.99141193445076
31,1.98000927531647,1.94355997203898,2.01714214469355
31.2,2.00220526681327,1.96635218237327,2.03871207121014
31.4,2.02036210749176,1.98514185833024,2.05620723187104
31.6,2.03464352195437,1.99993756146767,2.06995175309017
31.8,2.04524509506625,2.01076720723011,2.08031416260005
32,2.05238918748762,2.01769799506262,2.0876768412437
32.2,2.05632056431472,2.02086158819576,2.0924017200994
32.4,2.05730213120735,2.02047346901593,2.09480209662527
32.6,2.05561086205577,2.0168354533171,2.09513176161789
32.8,2.05153398844226,2.01031928600819,2.09359365700114
33,2.04536550733925,2.00133988619121,2.09035960732031
33.2,2.03740305014651,1.9903294121266,2.08559003522491
33.4,2.02794514370542,1.97771841365272,2.07944744686012
33.6,2.01728888264984,1.96392469272068,2.07210309598231
33.8,2.00572802258583,1.9493478040352,2.06373890398546
34,1.99355149528219,1.93436689331198,2.05454693113426
34.2,1.98104234037854,1.91934023976305,2.04472801281808
34.4,1.96847704309653,1.90460554143754,2.03449049416992
34.6,1.95612526404828,1.89048040603386,2.02404956773691
34.8,1.94424994541677,1.8772627072342,2.01362752037108
35,1.93310777745772,1.86523050880869,2.00345515560661
35.2,1.92295001035652,1.85464119565805,1.99377472633899
35.4,1.91402359888345,1.8457293052751,1.98484486680279
35.6,1.90657267095632,1.8387023364624,1.97694824091602
35.8,1.90084031609358,1.83373356092096,1.97040288964995
36,1.89707069580788,1.83095072018762,1.96557842066018
36.2,1.89550897358017,1.83041717838282,1.96291550983876
36.4,1.89625863113893,1.83196295659077,1.96281086537937
36.6,1.89920337955058,1.83512916741329,1.96551476645132
36.8,1.90421460873624,1.83943392352221,1.9712767225589
37,1.9111693045793,1.84443352951751,1.98031973086154
37.2,1.91994866785602,1.84976584159848,1.99279433337176
37.4,1.9304368387927,1.85517558139291,2.0087513149402
37.6,1.9425197162084,1.8605067763206,2.02814786588455
37.8,1.95608386266955,1.86566803652627,2.05088150886716
38,1.97101548931344,1.87058996125469,2.07683251785856
38.2,1.98719951602697,1.87519073932899,2.10589879401331
38.4,2.00451870452358,1.87935532327736,2.13801785485558
38.6,2.02285286356448,1.88292620350875,2.1731779503657
38.8,2.04207812713306,1.8857018276689,2.21142230236385
39,2.06206630780105,1.88743949381885,2.25284967899288
39.2,2.08268432882309,1.88786082300831,2.29761323539379
39.4,2.1037937396586,1.88665882455946,2.34591863744108
39.6,2.12525032063859,1.88350603493392,2.39802200874438
39.8,2.14690378335738,1.87806339402957,2.45422804663944
40,2.16859757405922,1.86998957196024,2.51488859014639
