"value","fit","lo","hi"
12.2,1.11825859590734,1.08874488134262,1.14857236874313
12.4,1.11097989307479,1.08076696838466,1.14203742242534
12.6,1.10394935330357,1.0731709735989,1.13561045223988
12.8,1.09718639740494,1.06601320672273,1.12927117887344
13,1.09071004582803,1.05934661280085,1.12300203700546
13.2,1.08453752764824,1.05321717998971,1.1167892731192
13.4,1.07866914340716,1.04762524072283,1.11063295891566
13.6,1.07309465353542,1.04254106827898,1.10454366785497
13.8,1.06780400172088,1.0379326402708,1.09853505117021
14,1.06278747401243,1.03376671135379,1.09262293176238
14.2,1.05803567887158,1.03000915423972,1.08682480457325
14.4,1.05353952821518,1.02662512445995,1.0811595304525
14.6,1.04929021939316,1.02357911873336,1.07564715258807
14.8,1.04527921804864,1.02083498263833,1.0703087788592
15,1.04149824181149,1.01835592379982,1.06516647308241
15.2,1.03793924477979,1.01610460069634,1.0602430843397
15.4,1.03459440274688,1.01404338371349,1.05556191715916
15.6,1.0314560991345,1.01213491999771,1.05114611048511
15.8,1.02851691159545,1.01034316254347,1.04701756458152
16,1.02576959925171,1.00863501379794,1.04319526523973
16.2,1.0232070905364,1.00698263239783,1.0396929564028
16.4,1.02082247161037,1.00536621271928,1.03651635131653
16.6,1.01860897532622,1.00377670038833,1.03366041890963
16.8,1.01655997071469,1.0022176281551,1.03110756090147
17,1.01466895297023,1.00070531432747,1.02882743738963
17.2,1.01292953391425,0.99926717860367,1.02677868606619
17.4,1.01133543291651,0.99793864845756,1.02491206193215
17.6,1.00988046825633,0.996759589790982,1.02317406384772
17.8,1.0085585489072,0.995771148641468,1.02151016120677
18,1.00736366672936,0.99501348747333,1.01986713730212
18.2,1.00628943297903,0.99452197435423,1.01819612742371
18.4,1.00532510539689,0.994303783663759,1.01646859254338
18.6,1.00445753441332,0.994345903468372,1.01467199182942
18.8,1.0036736177075,0.99462972133775,1.01279974775657
19,1.00296031632782,0.995132824602796,1.01084937734811
19.2,1.00230464474324,0.995830105839947,1.00882127883301
19.4,1.00169366258683,0.996694504290805,1.00671789535007
19.6,1.00111446807771,0.997697508061966,1.00454313065426
19.8,1.00055419311005,0.998809499731242,1.00230193407198
20,1,1,1
20.2,0.999439079883019,0.997643545509074,1.00123784581567
20.4,0.998858652754548,0.995239141434565,1.00249132760644
20.6,0.998245969147712,0.992793579969314,1.00372830266535
20.8,0.997588313441111,0.990313766675935,1.00491629683659
21,0.996873008788992,0.987806627922748,1.00602260357554
21.2,0.996087423664614,0.985279026580605,1.00701438761585
21.4,0.995218980005541,0.982737679719088,1.0078587995592
21.6,0.994255162947014,0.980189072163102,1.00852310755236
21.8,0.993183532126325,0.977639359129963,1.00897485281768
22,0.991991734537444,0.975094249641484,1.00918203727734
22.2,0.99066751891081,0.972558859706748,1.00911335414787
22.4,0.989198751588445,0.970037519872389,1.00873847670641
22.6,0.987573433859222,0.967533514740518,1.00802842734193
22.8,0.98577972071332,0.965048720961531,1.00695606000225
23,0.983805940968652,0.962583092537193,1.00549670671451
23.2,0.981648769426467,0.96013924253229,1.00364016366521
23.4,0.979371674631409,0.957760390172743,1.00147060466484
23.6,0.977070181373583,0.955509066312413,0.999117824191601
23.8,0.974839160855195,0.953446312801499,0.996712008612811
24,0.972772628180376,0.951631800182197,0.994383106949329
24.2,0.970963855888812,0.950124289767238,0.992260506963178
24.4,0.969505577533824,0.948982369928712,0.990472631161527
24.6,0.968490280473199,0.948265538499911,0.989146378613382
24.8,0.968010587711277,0.948035673130116,0.988406369590824
25,0.968159729542065,0.948358862534964,0.988374020570096
25.2,0.969032106899339,0.949307466661937,0.989166584250804
25.4,0.970723949729889,0.950962163975209,0.990896401850706
25.6,0.973334075386642,0.953413687521251,0.993670674869195
25.8,0.976964754013647,0.956764003056984,0.997592015936347
26,0.981722690199707,0.961126846783144,1.00275987886374
26.2,0.987720132858294,0.966627750930874,1.00927276287495
26.4,0.995076128409569,0.973403843933385,1.01723093400722
26.6,1.00391793597409,0.981603755339856,1.02673937083862
26.8,1.01438262753646,0.991387892021052,1.03791071419089
27,1.02661890102515,1.00292923742562,1.0508681256989
27.2,1.04078914013688,1.01641471601794,1.06574808211231
27.4,1.05707176170353,1.03204708829068,1.08270322359194
27.6,1.07566389969492,1.05004729621209,1.10190543728916
27.8,1.09678448486906,1.07065714604018,1.12354941140452
28,1.1206777909899,1.09414216977149,1.14785696586424
28.2,1.14757639256649,1.1207510859942,1.17504376594708
28.4,1.17744862659831,1.15044805383304,1.20508289240797
28.6,1.21013509368423,1.18305627317224,1.23783371778201
28.8,1.24545805178268,1.21837294727518,1.27314527314431
29,1.28321536010357,1.25616241350338,1.31085092397673
29.2,1.32317420186794,1.29614945330055,1.35076241711989
29.4,1.36506510611114,1.33801395652953,1.39266315932565
29.6,1.40857639402776,1.38138777914011,1.4363001380013
29.8,1.45334921774055,1.42585451781868,1.48137409694392
30,1.49897339962484,1.47095237543433,1.52752821254284
30.2,1.54498431653142,1.51617932575173,1.57433655622799
30.4,1.5908611029356,1.56099886468958,1.62129461211156
30.6,1.63602646719133,1.60484449730583,1.66781429966824
30.8,1.67984842227678,1.6471220856376,1.7132249919006
31,1.72164422306251,1.68721069240876,1.75678049228864
31.2,1.76068677264487,1.72446358295423,1.79767084791427
31.4,1.7962137074892,1.75821109435496,1.83503772290538
31.6,1.82743929264639,1.78776643684501,1.86799254057002
31.8,1.85356915303314,1.81243471972941,1.895637160156
32,1.87381773533735,1.83152492518997,1.91708715342797
32.2,1.88742824035928,1.84436422225687,1.93149775923684
32.4,1.89369459292396,1.85031381686737,1.93809243522851
32.6,1.89198483407421,1.8487853699348,1.93619371430501
32.8,1.88176513901136,1.83925683500882,1.92525588106975
33,1.86262349758408,1.82128639854606,1.90489881027056
33.2,1.83443698064829,1.79465795490882,1.8750977180724
33.4,1.79808015500683,1.7600414940966,1.83694092137803
33.6,1.75480782406653,1.71845072644822,1.79193412532093
33.8,1.70588672260094,1.67092826523631,1.74157656608594
34,1.65255825490944,1.61854094960925,1.68729051095596
34.2,1.59600842025751,1.56238078493781,1.63035983422841
34.4,1.53734464548731,1.50355666303574,1.57189191276412
34.6,1.47757934381533,1.4431662189596,1.51281306933838
34.8,1.41761970880721,1.38225256328975,1.45389177938343
35,1.35826303931614,1.32176223001057,1.3957718280069
35.2,1.30019676758479,1.26251771394203,1.33900032908018
35.4,1.24400231647881,1.20520756192651,1.28404584595447
35.6,1.19016192800942,1.15038989922573,1.23130898127363
35.8,1.13906766829094,1.09850382551429,1.18112938963896
36,1.09103190907071,1.04988445580538,1.13379202828309
36.2,1.04629870001069,1.00477905814864,1.0895340231923
36.4,1.0050555684708,0.963362912358002,1.04855260956816
36.6,0.967445406784029,0.925754180205862,1.01101419266547
36.8,0.933578225694544,0.892027424998929,0.977064470290271
37,0.903542663969199,0.86222560056281,0.946839603323846
37.2,0.877417247583054,0.836370443151889,0.92047851841222
37.4,0.855281488627758,0.814471313531633,0.898136512159557
37.6,0.837227007210983,0.796532720066906,0.880000336388671
37.8,0.823368953736487,0.78256108813733,0.866304808983995
38,0.813858110395366,0.77257188615345,0.857350669533365
38.2,0.808826108270945,0.766532075995105,0.853453748261541
38.4,0.808121802477598,0.764110882289197,0.854667644155438
38.6,0.811553885695514,0.76494602338221,0.861001546848232
38.8,0.818993449917254,0.768759309152133,0.872510112101456
39,0.830366229982892,0.775354872193887,0.889280638612638
39.2,0.845646325488989,0.784610284964327,0.911430453458232
39.4,0.864851105459639,0.796462229051122,0.939112248305688
39.6,0.888037016152745,0.8108908737242,0.972522650841538
39.8,0.915296058542151,0.827906418736153,1.01191010943205
40,0.946752735798998,0.847539151723085,1.0575803382305
