"value","fit","lo","hi"
26.6,1.18616075383878,1.15270953680701,1.22058271318262
26.8,1.21271144803956,1.17869719087383,1.24770727171745
27,1.24153212668613,1.20720882814535,1.27683130346376
27.2,1.27253022091166,1.23813173125535,1.30788438924154
27.4,1.30560095186246,1.27133198743881,1.34079364190166
27.6,1.34062579984731,1.30665254802401,1.37548236364302
27.8,1.37746953267844,1.34390943285553,1.41186769515096
28,1.41597731697972,1.38288851075993,1.44985784942221
28.2,1.4559719510606,1.42334365548819,1.48934820772298
28.4,1.49725127025885,1.46499724788927,1.5302154113406
28.6,1.53958578776602,1.50754390914246,1.57230869596324
28.8,1.58271664554393,1.55065768756946,1.61543840408015
29,1.626353960585,1.59400155837911,1.65936299823958
29.2,1.67017566092992,1.6372365499566,1.70377746479983
29.4,1.71382691290137,1.68002726356871,1.74830656089821
29.6,1.75692024523445,1.72204185131322,1.79250506935166
29.8,1.79903647641663,1.76294698353572,1.83586476150657
30,1.8397265478104,1.80240018962728,1.8778259069193
30.2,1.87851435625678,1.84004209361118,1.91779101082267
30.4,1.91490066516613,1.87548988972371,1.95513960248215
30.6,1.94836815205165,1.90833193094365,1.98924432085146
30.8,1.9783876227212,1.93812210902777,2.01948967379556
31,2.00442538786975,1.96437174366468,2.04529572800789
31.2,2.02605381707407,1.98662268117654,2.0662675950369
31.4,2.04333014795341,2.00475846551813,2.08264395205147
31.6,2.05648128724019,2.01875813586594,2.09490934532135
31.8,2.06576924385277,2.02860731115139,2.10361194371619
32,2.07148527420797,2.03433385826143,2.10931515681877
32.2,2.07394418267345,2.03605850576475,2.11253481207284
32.4,2.073478897294,2.03403827022174,2.11368429024437
32.6,2.07043542768128,2.02867398245021,2.1130565567861
32.8,2.06516828978535,2.02047573484315,2.11084943589587
33,2.05803646100668,2.01000910584724,2.10721138651139
33.2,2.0493999094745,1.99784874782137,2.10228126305067
33.4,2.03961672385067,1.98454989586053,2.09621153334997
33.6,2.0290408550953,1.97063496211701,2.08917778827137
33.8,2.01802046948265,1.95658871805949,2.08138101669619
34,2.00689690288757,1.94285698427207,2.07304768772199
34.2,1.99600419998346,1.92984580281407,2.06443061955633
34.4,1.98566921843494,1.91791929883038,2.0558123834744
34.6,1.97621227732141,1.90739486046165,2.04751257644191
34.8,1.96794833075908,1.89853422326552,2.03990035316619
35,1.9611886518701,1.89152895601349,2.03341371856674
35.2,1.95624301877765,1.88647942456989,2.02858652931707
35.4,1.95342141287596,1.88336781694766,2.02608071665288
35.6,1.95290472533332,1.88188605020536,2.02660350546358
35.8,1.95461416957079,1.88134176873793,2.03074030214608
36,1.95844661717868,1.88105628888775,2.03902093467203
36.2,1.96430524826073,1.8805131071129,2.05183101024406
36.4,1.97209845966065,1.87942211505346,2.06934477542064
36.6,1.98173885005122,1.87770222050605,2.09153976967866
36.8,1.99314227205243,1.87540845904269,2.11826714201243
37,2.00622694312114,1.87265541553247,2.14932577233423
37.2,2.02091260837576,1.86956617095596,2.18451094919192
37.4,2.0371197498111,1.86624795302702,2.22363639747839
37.6,2.05476883754386,1.86278473750739,2.26653938629052
37.8,2.07377961982469,1.85923790547187,2.3130777932955
38,2.09407044957434,1.85564974521776,2.36312432293945
38.2,2.11555764615957,1.85204738845516,2.41656027924717
38.4,2.138154892028,1.84844628292366,2.47326978583997
38.6,2.16177266467663,1.84485298279854,2.53313467106414
38.8,2.18631770523824,1.8412672974553,2.5960299815482
39,2.21169252573697,1.83768391438508,2.6618200170934
39.2,2.23779495778552,1.83409361611131,2.73035478074875
39.4,2.26451774617085,1.83048419235127,2.80146676171821
39.6,2.29174819139665,1.82684112633383,2.87496799642885
39.8,2.31937089441948,1.82314881583634,2.95065399991084
40,2.34732892372246,1.81940467168992,3.02843735749354
