"value","fit","lo","hi"
25.6,1.33606024527909,1.31466542152585,1.36098704974326
25.8,1.35573719441999,1.33315485996904,1.383144938346
26,1.37537270143466,1.35178220546958,1.40519520364924
26.2,1.39488872581965,1.37048379245167,1.4271893605506
26.4,1.41420745023877,1.38862981080409,1.44884087100127
26.6,1.43325202187149,1.40610741376057,1.47014624391746
26.8,1.45194730925496,1.42380800302792,1.49101135730589
27,1.47022066051384,1.44121015879451,1.51106068065579
27.2,1.48800264824715,1.45779007306482,1.52986188327839
27.4,1.50522778616017,1.47379158278736,1.54772669944725
27.6,1.52183520281184,1.48981782536922,1.5654054109984
27.8,1.53776925859729,1.50524873243023,1.58241655339332
28,1.55298009328055,1.52034419295443,1.59830305835569
28.2,1.56742409299515,1.53442496203515,1.61309627839742
28.4,1.58106426758162,1.54823867817522,1.62638946683078
28.6,1.59387053135796,1.56102170926677,1.63900027699633
28.8,1.60581988283614,1.57270808072376,1.65025672484082
29,1.61689648141346,1.58362350335225,1.66060195320149
29.2,1.62709162158649,1.5939915756247,1.6702567721661
29.4,1.63640360766756,1.60358026422268,1.67771544341374
29.6,1.64483753424311,1.61262734851146,1.68477866085703
29.8,1.65240497962756,1.62088494760883,1.69030218766721
30,1.65912362127628,1.62832124132845,1.69532593449572
30.2,1.66501678348324,1.63499520739369,1.69964667072993
30.4,1.67011292867866,1.64123121839644,1.70259135309383
30.6,1.67444510424914,1.6463784549787,1.7050982835078
30.8,1.67805035703713,1.65052119980662,1.70783438788468
31,1.6809691275587,1.65422133524354,1.71006620423969
31.2,1.68324463554434,1.65771010729169,1.7113277023467
31.4,1.68492226769853,1.65985727588144,1.71215821069735
31.6,1.68604897764206,1.66044476834608,1.7131645427605
31.8,1.68667270689779,1.66027749725745,1.71372454490278
32,1.6868418345601,1.65995743336477,1.71430211056906
32.2,1.68660466200247,1.65881291837788,1.71406393083936
32.4,1.68600893767297,1.65681753256794,1.7132971804009
32.6,1.68510142574766,1.65496834701542,1.71300155763081
32.8,1.68392752119042,1.65220303563137,1.71195568849122
33,1.68253091263487,1.64931281366063,1.71108709587215
33.2,1.68095329347931,1.6475308486652,1.70950539674325
33.4,1.6792341206841,1.64479418881174,1.70755332953923
33.6,1.67741041998956,1.64254627370864,1.70635401417688
33.8,1.67551663563336,1.64051201370837,1.7045934064196
34,1.67358452213684,1.63817021980931,1.7031997596148
34.2,1.67164307534197,1.63626469695541,1.70200478273962
34.4,1.66971849960641,1.63485231927308,1.69999086586289
34.6,1.66783420788954,1.63376543497595,1.69885991776035
34.8,1.66601085137723,1.63224047333198,1.69737561398455
35,1.66426637528094,1.63094960102761,1.69564520323426
35.2,1.66261609749712,1.62947649165233,1.69480021897561
35.4,1.6610728069117,1.62838381028628,1.69411667643848
35.6,1.65964687827024,1.62737569502602,1.6939937454415
35.8,1.65834640069783,1.62556115092415,1.69443603977672
36,1.6571773171337,1.6227982522516,1.69483654468863
36.2,1.65614357213776,1.61931836460655,1.69705940045027
36.4,1.6552472657227,1.61599835741471,1.69981320207078
36.6,1.6544888110619,1.61317354795242,1.70240016789101
36.8,1.65386709411661,1.6102166326891,1.70740658031427
37,1.65337963341267,1.6066438328374,1.71382123046884
37.2,1.6530227383771,1.60289646573867,1.72112151134967
37.4,1.65279166481611,1.59997612365303,1.72901940006779
37.6,1.65268076627901,1.59663997562015,1.73662073972119
37.8,1.65268364020746,1.59389447146552,1.74590367191677
38,1.65279326791585,1.59087073279976,1.75503821450611
38.2,1.65300214758838,1.58798633799072,1.76522004816262
38.4,1.65330241961101,1.58526792866122,1.77397036160416
38.6,1.65368598368286,1.58244500652135,1.78428498687938
38.8,1.65414460727248,1.57921631437127,1.79367230864624
39,1.65467002509955,1.57675868804644,1.80218336636277
39.2,1.65525402943273,1.5752982220725,1.81139829935133
39.4,1.65588855109837,1.57350246994073,1.82188286591233
39.6,1.65656573119434,1.57127845293049,1.83159092076534
39.8,1.65727798359568,1.56917043653656,1.84108399307014
40,1.65801804842588,1.56674399444775,1.85043112670424
