"value","fit","lo","hi"
20.6,1.000995895589,0.995442342133943,1.0065804322107
20.8,1.00134611280466,0.993914594990645,1.00883319621485
21,1.00166406138112,0.99237403125664,1.0110410593796
21.2,1.00192485807587,0.990815664539264,1.01315860977748
21.4,1.00210360133677,0.989234494601402,1.01514012430061
21.6,1.0021753885846,0.987625427919899,1.01693970314235
21.8,1.00211533967558,0.985983190113896,1.01851143516665
22,1.00189862652696,0.984302223090847,1.01980960144999
22.2,1.00150050887079,0.982576557778235,1.02078892614374
22.4,1.00089637607776,0.980799650001176,1.02140488696585
22.6,1.00006179496661,0.978964161782988,1.02161410273724
22.8,0.998972563483597,0.977061662003219,1.02137482351621
23,0.997604770101556,0.97508220714851,1.02064756184993
23.2,0.995935245794083,0.973013998182714,1.0193964482191
23.4,0.993979295015731,0.970867727367192,1.01764103499374
23.6,0.991821851882951,0.968698054911265,1.01549763714828
23.8,0.989554692627459,0.966562992782865,1.01309329760466
24,0.987268829397009,0.964519121218247,1.01055512540574
24.2,0.985054451296037,0.962621856874416,1.00800980685059
24.4,0.98300094837398,0.96092593643373,1.00558308176208
24.6,0.981197017290188,0.959486182890733,1.00339911497068
24.8,0.979730847549412,0.958358608789562,1.00157970600612
25,0.978690387573219,0.957601869163506,1.00024332196105
25.2,0.978163690447352,0.957279000468415,0.999504015904872
25.4,0.978239339962781,0.957459281488396,0.999470394984538
25.6,0.979006958551811,0.958219964793913,1.00024489168205
25.8,0.980557799917538,0.959647606124414,1.00192361533851
26,0.982985430578074,0.961838801132647,1.00459698193804
26.2,0.98638650621575,0.964900308579496,1.00835115399318
26.4,0.99086165066373,0.968948724863938,1.01327014068151
26.6,0.99651644761506,0.974109993461647,1.01943829447679
26.8,1.00346255775076,0.980519044243431,1.02694293468277
27,1.01181897701617,0.98831978174488,1.0358769106519
27.2,1.02171345530677,0.997665530561016,1.04634103592603
27.4,1.03328409895389,1.00871994551959,1.05844643391183
27.6,1.04668118524902,1.02165832264047,1.07231691777625
27.8,1.06206922296335,1.03666919788322,1.08809158858894
28,1.0796292995926,1.05395607379793,1.10592789729706
28.2,1.09955976736851,1.07373686840559,1.12600369568272
28.4,1.12196550654357,1.09612148774468,1.14841886775125
28.6,1.14678723760707,1.12103393544322,1.17313216554724
28.8,1.17394943878447,1.14837325263182,1.20009524922662
29,1.20337128431897,1.17802503556154,1.22926287999747
29.2,1.23496349238528,1.20985769555137,1.26059026043505
29.4,1.26862519775348,1.24371940849259,1.29402973161421
29.6,1.30424085384083,1.27943648995082,1.32952609855049
29.8,1.34167718127492,1.31681395824152,1.36700985548305
30,1.38078019284222,1.35563867485539,1.40638798251222
30.2,1.42137233767531,1.39568451700513,1.44753294723348
30.4,1.46324982059682,1.43671782686315,1.49027178297869
30.6,1.50618016543483,1.47850074883084,1.53437777596206
30.8,1.54990010348117,1.52079077584891,1.57956661029195
31,1.5941138795938,1.56333658184581,1.62549708784606
31.2,1.63849207814441,1.60587175484792,1.67177502315322
31.4,1.68267107837615,1.64810841580733,1.71795855833706
31.6,1.72625325297268,1.68973207100337,1.76356378892025
31.8,1.76880802389889,1.7303981472514,1.80807048966086
32,1.80987388498766,1.76973001917498,1.85092835860204
32.2,1.8489614904815,1.80731803509415,1.89156447670013
32.4,1.88555789205229,1.84271893588995,1.92939275493124
32.6,1.91913198314349,1.8754549823227,1.96382616668456
32.8,1.9491411784819,1.90501197606861,1.9942926246029
33,1.97503931829324,1.93083519451212,2.02025544173379
33.2,1.9962941868344,1.95232968340958,2.04124872671557
33.4,2.01270070673088,1.96912331581257,2.05724248062307
33.6,2.02448278064721,1.98118097470488,2.06873101522064
33.8,2.03193127056615,1.98852527587286,2.07628474146111
34,2.03537195881606,1.99125038031193,2.08047117112703
34.2,2.03515838557131,1.98956058080157,2.08180122501849
34.4,2.03166501291439,1.98379219239436,2.08069309906826
34.6,2.02528086067605,1.97440384979469,2.07746888512563
34.8,2.0164037281541,1.96193990384396,2.07237947856996
35,2.00543508582541,1.94698577480913,2.06563906911638
35.2,1.99277569339809,1.93013139753903,2.05745317094036
35.4,1.97882197581936,1.91194809327107,2.04803489475823
35.6,1.96396316771809,1.89297667890768,2.03761164473457
35.8,1.94857921954732,1.87372263315432,2.02642638118729
36,1.93303944553099,1.8546549538894,2.01473675205334
36.2,1.91770188438414,1.83620662524524,2.00281409881053
36.4,1.90291333852349,1.81877551410075,1.99094343741534
36.6,1.88901005589835,1.80272497074833,1.97942506438119
36.8,1.87631902039691,1.78838355770522,1.96857830141353
37,1.86515982176825,1.77604330596119,1.95874793652952
37.2,1.85584708392757,1.7659558021691,1.95031404222691
37.4,1.84869344122641,1.75832536551288,1.94370592989578
37.6,1.84401306570831,1.75329880431572,1.93942080958076
37.8,1.84212576459023,1.75095217940385,1.93804683673458
38,1.84336168641184,1.75127728959843,1.94028799843014
38.2,1.84805774162072,1.75416513889308,1.94697599481392
38.4,1.85634477989,1.75919683986944,1.9588575102719
38.6,1.86813458021008,1.76572510177791,1.97648365890177
38.8,1.88334422178835,1.77321015839054,2.00031871065018
39,1.90190529093619,1.78128587403048,2.03069242754753
39.2,1.92376190194174,1.78976379307409,2.06779233644342
39.4,1.94886885707116,1.79859312099569,2.11170040501392
39.6,1.97718991471436,1.80780466077546,2.16244600075945
39.8,2.0086961385977,1.81746319986504,2.22005055041385
40,2.04336430437955,1.82763728106873,2.28455488606084
