"value","fit","lo","hi"
19.8,1.00255120707495,1.00131033984395,1.00383530374506
20,1,1,1
20.2,0.997253753193513,0.996040999411517,0.998471841841698
20.4,0.994309239598653,0.991955136456375,0.996699463059411
20.6,0.991167669535399,0.987742321637639,0.994702684944616
20.8,0.98783490487239,0.983364702522088,0.992485924344192
21,0.984321608679841,0.978878882733297,0.989963553329321
21.2,0.980643326346818,0.974273127776106,0.987270960569598
21.4,0.976820495975139,0.969683137505261,0.984358835795543
21.6,0.972878387819383,0.964917875730338,0.981127150524487
21.8,0.968846974542836,0.960175601014176,0.97786807788916
22,0.964760736012447,0.955433237067003,0.974640801680482
22.2,0.96065840417145,0.95076247052893,0.97139067330849
22.4,0.956582655121515,0.946150513655201,0.967943431560765
22.6,0.95257975684282,0.941534607383944,0.964510641094144
22.8,0.948699181921651,0.936937165870972,0.961238613969597
23,0.944993195200796,0.932819421969119,0.958074512880002
23.2,0.941516426398715,0.928810609600076,0.955405015575613
23.4,0.938325437461156,0.925326737346646,0.952640710644774
23.6,0.935478293735749,0.921672443706358,0.950195322374838
23.8,0.933034147036484,0.918516343540035,0.948350303146108
24,0.931052837346029,0.915757731195771,0.947009961008834
24.2,0.929594518355459,0.913633484961155,0.945784844653258
24.4,0.928719310335444,0.912083954626385,0.945142420688622
24.6,0.928486982044764,0.911106381507235,0.945502978576005
24.8,0.92895666158377,0.910605014443487,0.946435762809489
25,0.93018657435966,0.911083214789487,0.948276713884949
25.2,0.93223380470743,0.912356153994551,0.951043905141401
25.4,0.935154076256403,0.914584878688255,0.954349260228216
25.6,0.939001544889309,0.917553229615432,0.959035445204075
25.8,0.943828597142034,0.921888660976671,0.964316890867626
26,0.949685646162257,0.92771722889421,0.970770150179013
26.2,0.956620916902643,0.934343464538557,0.978230394629848
26.4,0.964680212082384,0.942025608737555,0.98675876532086
26.6,0.973906650619716,0.950949723391772,0.996161801311868
26.8,0.984340370725283,0.961061988231758,1.00670840722396
27,0.996018190658647,0.972371284063089,1.01868639676929
27.2,1.00897322129304,0.985341742887131,1.03218690859868
27.4,1.02323442611056,0.999599894295192,1.04665600941661
27.6,1.03882612606179,1.01548731658564,1.06262751146305
27.8,1.05576744886598,1.0328132263412,1.07994818167666
28,1.07407172478707,1.05115952079804,1.09806092137177
28.2,1.09374583367375,1.07064560416342,1.11701792757451
28.4,1.11478951105761,1.09199956113168,1.13832464751156
28.6,1.13719462430587,1.11457620182295,1.16120646464265
28.8,1.16094443314304,1.13817177296925,1.18479818125906
29,1.18601285218602,1.16334075082719,1.2093567992268
29.2,1.2123637363516,1.18936265071236,1.2358816293132
29.4,1.23995021294111,1.21667296332871,1.2638364444703
29.6,1.26871408671372,1.24580689024046,1.29209818310905
29.8,1.29858534614021,1.27532821316272,1.32143337810816
30,1.32948180009319,1.30593337287783,1.35220774947512
30.2,1.36130887429282,1.33762825197746,1.38481851292373
30.4,1.39395959572378,1.36979179458954,1.41750025214973
30.6,1.42731479084117,1.40258999150097,1.45054650366849
30.8,1.46124351960992,1.43623565973744,1.48493543928208
31,1.4956037622603,1.47007909208484,1.52023852441061
31.2,1.53024336915406,1.50412378511135,1.55566802403849
31.4,1.56500127648919,1.53807907153779,1.59106802372206
31.6,1.59970898196102,1.57263830517751,1.62655609475806
31.8,1.63419226526267,1.60616317530638,1.66180571730202
32,1.66827312883894,1.6392902787202,1.69685936569047
32.2,1.70177192505018,1.67171241839249,1.73227025836297
32.4,1.73450962732948,1.70378263116205,1.76713572571018
32.6,1.76631019550272,1.73412705338111,1.80151871250238
32.8,1.79700297962589,1.76343156929588,1.83416314024866
33,1.82642510285451,1.79164424552798,1.86568665430533
33.2,1.85442376227662,1.8180506224426,1.89612615281395
33.4,1.88085838747629,1.84302240802169,1.92491740829697
33.6,1.90560259987815,1.86668503050017,1.95370652719548
33.8,1.92854592154325,1.88807927809646,1.98026680297992
34,1.94959518979706,1.90803278412883,2.00459768400922
34.2,1.96867564350519,1.92521648363188,2.02649507223283
34.4,1.98573165750983,1.9413880113572,2.04530158922262
34.6,2.00072711317493,1.9540628883903,2.06187218078301
34.8,2.01364540460548,1.96376803902299,2.0762313869711
35,2.02448909136106,1.97154155961127,2.08814492652434
35.2,2.03327921887171,1.97747771717343,2.0987897981805
35.4,2.0400543368547,1.98182426617875,2.10592648784918
35.6,2.04486925348768,1.9844909285222,2.11045145002122
35.8,2.04779356869105,1.98526849201547,2.11296155014111
36,2.04891003349845,1.98421372323679,2.11347768084565
36.2,2.0483127841495,1.98055075294623,2.11219229792467
36.4,2.04610549932488,1.97709550334666,2.11102436308375
36.6,2.04239952704763,1.97233398901119,2.10944397848637
36.8,2.03731202444637,1.96628181855777,2.10490535084066
37,2.03096414911031,1.9583296718865,2.09922959971996
37.2,2.02347933547649,1.94995717909775,2.09304469378506
37.4,2.01498168388948,1.93950405298138,2.08721460675715
37.6,2.00559448396059,1.92908410289765,2.07921411751731
37.8,1.99543888789114,1.9162402929913,2.07269518399249
38,1.98463274373801,1.90319516719031,2.06387925792141
38.2,1.97328959336584,1.88903998710703,2.05582812724605
38.4,1.96151783518046,1.87461382175245,2.04805070479377
38.6,1.94942004775301,1.85716533297,2.04071956832545
38.8,1.93709246716604,1.84061410929015,2.0322983566137
39,1.92462460834281,1.82325937503876,2.02369022753281
39.2,1.91209901873275,1.80626676857956,2.01420160007288
39.4,1.89959115146794,1.78741118756698,2.00652194350722
39.6,1.8871693444105,1.77032238394181,1.9975678061104
39.8,1.87489489130153,1.75102300613433,1.98867494584863
40,1.86282219141716,1.73293522676484,1.98122525500554
