"value","fit","lo","hi"
34.6,1.97360770818094,1.91531509040632,2.03367446186879
34.8,1.97595426602548,1.91899465280981,2.03460455489412
35,1.97888791548512,1.92264687557198,2.03677411167252
35.2,1.9823430740169,1.92588812521386,2.04045292748581
35.4,1.98625413405174,1.9284403398602,2.04580116039453
35.6,1.99055529796118,1.93017786429161,2.05282138374097
35.8,1.995180435141,1.93113051537697,2.06135470237357
36,2.00006296120791,1.93144330808354,2.07112050975236
36.2,2.00513573943059,1.93132006158858,2.0817726763708
36.4,2.01033100462047,1.93097719099272,2.09294587579288
36.6,2.01558030979086,1.93061667426614,2.10428307150141
36.8,2.02081449595472,1.93041439741501,2.11544797455362
37,2.0259636854712,1.93051688278751,2.12612947933479
37.2,2.03095729936876,1.93104099029475,2.13604349808734
37.4,2.03572409906779,1.93207334906111,2.14493544437081
37.6,2.04019225289643,1.93366759815311,2.15258529064366
37.8,2.04428942774113,1.93583794027289,2.15881669505093
38,2.04794290609616,1.93854728414432,2.16351191478976
38.2,2.05107972867457,1.94168758459967,2.16663488335954
38.4,2.05362686261588,1.9450491962491,2.16826561456156
38.6,2.05551479951516,1.94827394724379,2.1686586206232
38.8,2.05672880874252,1.95078188712494,2.16842970535562
39,2.05729854178975,1.95180506096671,2.16849385970642
39.2,2.05725554703328,1.95048807773533,2.16986734454345
39.4,2.0566319371861,1.94602819553884,2.17352191234962
39.6,2.05546029622901,1.93785951966471,2.18019778343109
39.8,2.05377359073171,1.92578046841044,2.19027351828351
40,2.05160508580829,1.90994338901558,2.20377391933271
