"value","fit","lo","hi"
21.2,1.02365494029275,1.01984770287568,1.02747639067192
21.4,1.03122648679356,1.02671677435939,1.03575600752029
21.6,1.03975132154138,1.03446467411095,1.04506498646381
21.8,1.04919628677525,1.04304903452098,1.05537976811275
22,1.059528745011,1.05243288902398,1.06667244364216
22.2,1.07071619089708,1.06258328358822,1.07891134667371
22.4,1.08272587737471,1.0734699709403,1.09206159210021
22.6,1.09552445467663,1.08506431078117,1.10608543555405
22.8,1.10907762116073,1.09733839532632,1.12094243215992
23,1.12334978541759,1.11026436844089,1.13658942524636
23.2,1.13830373951842,1.12381389245455,1.15298041081479
23.4,1.15390034368471,1.13795772046099,1.17006632075601
23.6,1.1700982230651,1.15266534132769,1.18779475926905
23.8,1.18685347769916,1.16790467404016,1.20610971840169
24,1.20411940713157,1.18364179546461,1.22495129200955
24.2,1.22184625151247,1.19984069092287,1.2442554029292
24.4,1.23998095137855,1.21646302049044,1.26395355541656
24.6,1.2584669286507,1.23346789608561,1.28397262347362
24.8,1.27724389170515,1.25081166555319,1.30423468522469
25,1.2962476676692,1.26844770026735,1.32465691378817
25.2,1.3154100653556,1.28632618236039,1.34515153603089
25.4,1.33465877247382,1.30439388647392,1.36562587222533
25.6,1.35391729093468,1.32259394873107,1.3859824721341
25.8,1.37310491418946,1.34086561205948,1.40611936678381
26,1.39213675060716,1.35914393140203,1.42593046079517
26.2,1.4109238698572,1.3773594544109,1.44530620540464
26.4,1.42939323085402,1.39544893084944,1.46416322607204
26.6,1.4475161861522,1.41337156378862,1.48248568377591
26.8,1.46527061524258,1.43108839004944,1.50026929910261
27,1.48263446819944,1.44855881599924,1.51751171026954
27.2,1.49958580740336,1.46574079571142,1.53421232481566
27.4,1.51610284997489,1.48259107736956,1.55037210650165
27.6,1.53216401081836,1.49906554350455,1.56599327242151
27.8,1.54774794616998,1.5151196712653,1.58107887469566
28,1.5628335975404,1.53070913592725,1.59563224408504
28.2,1.57740023593739,1.54579057143944,1.60965628223384
28.4,1.5914275062505,1.56032248336217,1.62315260765414
28.6,1.60489547167622,1.5742662809336,1.63612058912891
28.8,1.61778465805874,1.58758735854136,1.6485563366131
29,1.63007609801891,1.60025611987079,1.660451756652
29.2,1.64175137474166,1.61224881235123,1.67179380491238
29.4,1.65279266528993,1.62354803794894,1.68256406991643
29.6,1.6631827833123,1.63414283581947,1.69273879251766
29.8,1.67290522100997,1.64402828809162,1.70228936980824
30,1.68194419022885,1.6532046650491,1.71118332705682
30.2,1.69028466254205,1.66167617742889,1.71938568972302
30.4,1.69791240818914,1.66944942318098,1.72686066786591
30.6,1.70481403373934,1.67653159722023,1.73357358397153
30.8,1.71097701834753,1.68292848062129,1.73949302719785
31,1.71638974847442,1.68864215209442,1.74459329054068
31.2,1.72104155094462,1.69366828295464,1.74885722894369
31.4,1.7249227242199,1.69799280434902,1.75227974871831
31.6,1.72802456776884,1.70158770721207,1.75487216683361
31.8,1.73033940941828,1.70440583601963,1.75666757793918
32,1.73186818051518,1.7063813246142,1.75773571324047
32.2,1.73264866109633,1.70745579638937,1.75821323699692
32.4,1.73273028054284,1.70757545365017,1.75825567104056
32.6,1.7321633669901,1.70669871353091,1.75800796365229
32.8,1.730998949916,1.70481229902321,1.75758783904075
33,1.72928857775966,1.70194266324866,1.75707387196106
33.2,1.72708414964582,1.69815769439545,1.75650333876662
33.4,1.7244377617304,1.69355873899617,1.75587980836399
33.6,1.72140156855173,1.68826779725989,1.75518561985353
33.8,1.71802765965207,1.68241537383609,1.75439376341383
34,1.71436795162615,1.67613188124073,1.75347626666899
34.2,1.71047409565803,1.66954281227286,1.75240886930847
34.4,1.70639740052452,1.66276663641339,1.75117302978704
34.6,1.70218877097336,1.65591425733139,1.74975642561181
34.8,1.69789866132697,1.64908919218388,1.74815278506444
35,1.69357704411791,1.64238797734163,1.74636154424706
35.2,1.68927339353036,1.63590053959539,1.74438758898837
35.4,1.68503668340204,1.6297103996783,1.74224121351317
35.6,1.68091539953338,1.62389463029232,1.73993837265157
35.8,1.67695756605498,1.61852350268938,1.73750129279943
36,1.67321078562024,1.61365974170882,1.73495952136177
36.2,1.66972229321642,1.60935727799354,1.73235152603267
36.4,1.66653902342599,1.60565934299123,1.72972699889607
36.6,1.66370769101816,1.60259570383209,1.72715006943696
36.8,1.66127488481022,1.60017879721841,1.72470366917661
37,1.65928717480829,1.59839853345464,1.72249527940487
37.2,1.65779123271757,1.59721568955835,1.7206641465156
37.4,1.65683396600401,1.59655425317064,1.71938960762092
37.6,1.65645811187767,1.5962885090371,1.71889571394613
37.8,1.65666083179118,1.59619709179407,1.71941493046219
38,1.65741307874166,1.59601977705818,1.72116796613089
38.2,1.65868598793721,1.59551908547669,1.7243536800171
38.4,1.66045111350459,1.5945054400004,1.72912417303384
38.6,1.66268033981083,1.5928539254572,1.73556775559312
38.8,1.6653457982493,1.59050621096397,1.74370688314741
39,1.66841978927488,1.58745807230517,1.75351062293059
39.2,1.67187470951317,1.58373934014971,1.76491482749018
39.4,1.6756829838059,1.57939407133729,1.77784222011112
39.6,1.67981700208953,1.57446552500513,1.79221781340678
39.8,1.68424906103571,1.56898686188227,1.80797874635901
40,1.68895131041212,1.56297645030355,1.82507966027819
