"value","fit","lo","hi"
21,0.988212198264418,0.984044325367095,0.992764071113026
21.2,0.985377889563002,0.980343662636834,0.990840334971237
21.4,0.982406939497916,0.976585379476103,0.988699783910815
21.6,0.979317973371407,0.972636209214594,0.986485380930203
21.8,0.976134270402908,0.968694689611991,0.984055710451882
22,0.972883726238095,0.964728685376037,0.981455543098324
22.2,0.969598754752326,0.960640730356795,0.978989588675933
22.4,0.966316131601188,0.956791811934119,0.976421728024478
22.6,0.963076783555928,0.952939193996393,0.97370949937241
22.8,0.959925529083392,0.949188755434489,0.97091171018974
23,0.956910776817988,0.945537308766563,0.968281974906935
23.2,0.954084189466834,0.941980312841255,0.965917584565769
23.4,0.951500321242618,0.938615327383822,0.963758799479965
23.6,0.949216237102741,0.935703880871852,0.962096001001797
23.8,0.947291121877316,0.933252627144418,0.960819798034966
24,0.945785886800579,0.931332936305379,0.959814421232175
24.2,0.94476278004582,0.929863384155037,0.958945358093163
24.4,0.944285006644375,0.929048957995077,0.95881133935008
24.6,0.944416361698575,0.928820129212208,0.959323825083557
24.8,0.945220879140284,0.929473486160815,0.960918495212545
25,0.946762496510138,0.930259924205527,0.962917117107842
25.2,0.949104734409696,0.932285708822663,0.965629103569421
25.4,0.952310387480873,0.935070365073508,0.969212896369014
25.6,0.956441222063085,0.938657659776804,0.973565831378643
25.8,0.961557674133011,0.943341590550915,0.979449681538147
26,0.967718539804539,0.949174316964633,0.985992737185992
26.2,0.97498064961211,0.956175720793274,0.993579860243486
26.4,0.983398517069789,0.964503248701301,1.00248560900125
26.6,0.993023951637916,0.973692325192335,1.0123787275336
26.8,1.00390562628361,0.984123485671433,1.02395771542288
27,1.0160885903328,0.996383799971181,1.03663070202545
27.2,1.02961371932008,1.01022251167576,1.05039516699222
27.4,1.0445170950854,1.02486301975535,1.06545850605789
27.6,1.06082931147472,1.04074534706277,1.08231359607149
27.8,1.07857470369812,1.05857271320385,1.10050969793385
28,1.09777050269201,1.07777430462906,1.12034821106085
28.2,1.11842591971103,1.09810134777762,1.14144202887209
28.4,1.14054117080157,1.11972900410693,1.16381743257447
28.6,1.16410645571048,1.14279636252934,1.18760022479338
28.8,1.18910091104377,1.16788667645011,1.21272349450475
29,1.2154915629503,1.1934933330051,1.23953576098467
29.2,1.24323231004803,1.22129133995482,1.26745326704334
29.4,1.27226297247051,1.25058056816544,1.29651354694198
29.6,1.30250844747285,1.28042665907828,1.3269681201175
29.8,1.33387801564568,1.31107957782093,1.35887165896183
30,1.36626484406717,1.34287499465518,1.39195812485321
30.2,1.39954573329836,1.37539866210242,1.42569583814197
30.4,1.43358115364938,1.40946617807811,1.45982326636618
30.6,1.46821561232291,1.44453736861181,1.49471884928664
30.8,1.50327838668622,1.47960657650746,1.52939300505396
31,1.53858464997053,1.51437331622485,1.56480588375734
31.2,1.57393700424482,1.54939513290917,1.60014284103729
31.4,1.60912742183879,1.58434526243015,1.63577815727977
31.6,1.64393958096488,1.61873024350105,1.67162586737018
31.8,1.67815156476271,1.65309954177037,1.70705106691293
32,1.71153887616986,1.6859673411083,1.74072234210334
32.2,1.74387770483335,1.71718744982851,1.77332940960151
32.4,1.77494836769637,1.7476959346903,1.80511978840159
32.6,1.80453883288884,1.77630896815156,1.83549674422211
32.8,1.83244822799058,1.80323417189781,1.86390916112671
33,1.85849022932718,1.82799716531061,1.89111526146487
33.2,1.88249622917042,1.85143108806085,1.91598340619413
33.4,1.90431818273282,1.87190014130255,1.93792128890378
33.6,1.92383104654327,1.89013348446376,1.95771334278926
33.8,1.94093473372773,1.90599670859357,1.97530749710472
34,1.95555552917183,1.91953618354073,1.99084531102072
34.2,1.96764692755299,1.93091880701455,2.00313769802433
34.4,1.97718987868069,1.93920330538083,2.01367000994276
34.6,1.98419244628477,1.94517821406377,2.02187937152944
34.8,1.98868890716708,1.94753456111758,2.02707646792834
35,1.990738336413,1.94772793726559,2.03013566097911
35.2,1.99042274024922,1.94602637549106,2.03209154466652
35.4,1.98784481047168,1.94150543686044,2.03131435266415
35.6,1.98312538275182,1.93448911772932,2.0286477173197
35.8,1.97640068543121,1.92590834316921,2.02277475830143
36,1.9678194657613,1.91437910169069,2.01520802806437
36.2,1.9575400772861,1.9021083170704,2.00677359151002
36.4,1.94572760572405,1.88911311913551,1.99743881834535
36.6,1.93255110192517,1.87359764095213,1.98789168240501
36.8,1.91818097996396,1.85685294870185,1.97553088000406
37,1.9027866268896,1.83908885038516,1.96217916230802
37.2,1.88653425876268,1.81936760339568,1.94941891977702
37.4,1.86958504595701,1.7998252308279,1.93713482687697
37.6,1.85209351978726,1.77948635006616,1.92344680979578
37.8,1.83420626271377,1.75990404269127,1.90905228845577
38,1.81606087593173,1.73854471614745,1.89569234718747
38.2,1.79778521121607,1.71604886032208,1.88164230395294
38.4,1.77949684850745,1.69455079840558,1.8674470116377
38.6,1.76130279684581,1.67318408980452,1.85363672732355
38.8,1.74329939377891,1.65225399911707,1.8401286374123
39,1.72557237713753,1.63170150867708,1.82695249130922
39.2,1.70819710289545,1.60935790516435,1.81391008745042
39.4,1.69123888352331,1.5893781925195,1.80073268582609
39.6,1.67475342260755,1.56848646176753,1.78801325178849
39.8,1.65878732335289,1.54657345839718,1.77525996570406
40,1.64337865075345,1.52504439593842,1.76319548834283
