"value","fit","lo","hi"
15.2,1.04138211965484,1.01744823248009,1.06587901429965
15.4,1.03610725831307,1.01337898612187,1.05934528486455
15.6,1.03172066223013,1.01023640574517,1.05366181501589
15.8,1.02813467486915,1.0079236775903,1.04875094530518
16,1.02526469822356,1.00634683304745,1.04453819190773
16.2,1.0230285987584,1.00541407032629,1.04095172801582
16.4,1.02134618580403,1.00503516995808,1.03792191799611
16.6,1.02013875768991,1.00512100733704,1.03538089179759
16.8,1.0193287119719,1.00558317093875,1.0332621438765
17,1.01883921701533,1.00633370272228,1.03150013491587
17.2,1.01859394296104,1.00728498849095,1.03002986492561
17.4,1.01851685073315,1.0083498412514,1.02878637233675
17.6,1.01853203825121,1.00944183864363,1.02770409668982
17.8,1.01856364339156,1.01047599006174,1.02671602872593
18,1.01853580350436,1.01136980366525,1.0257525776038
18.2,1.01837267143635,1.01204476738697,1.02474014129443
18.4,1.01799848803504,1.0124281152305,1.02359950899396
18.6,1.01733771101746,1.01245451982329,1.02224445443624
18.8,1.01631519987726,1.01206713610933,1.02058109452333
19,1.01485645617701,1.01121743179951,1.01850857615393
19.2,1.01288791813242,1.00986362638785,1.01592126688263
19.4,1.01035377282877,1.00798323169069,1.01272988892594
19.6,1.00730237388628,1.00564717281551,1.00896029926301
19.8,1.00382187907783,1.00295526418138,1.00468924278274
20,1,1,1
20.2,0.995923588628569,0.994980093749247,0.996867978181657
20.4,0.99167838396922,0.989719498716949,0.99364114631135
20.6,0.987348832798045,0.984309280849789,0.990397770897814
20.8,0.983017982960505,0.97884061363043,0.987213179926946
21,0.978767447359205,0.973404103550387,0.984160342570885
21.2,0.974677436592587,0.968089364220084,0.98131034232365
21.4,0.970826858202024,0.962984791188309,0.978732787091451
21.6,0.967293480637064,0.958177501517351,0.976496188024952
21.8,0.964154160351405,0.953753411798525,0.974668329804408
22,0.961485130890214,0.949797435606476,0.973316648652223
22.2,0.959362353418978,0.946393786870901,0.972508630049945
22.4,0.95786192887389,0.943626379814673,0.972312235448742
22.6,0.957060572785428,0.941579319391848,0.972796365761283
22.8,0.957036154845666,0.940337478865302,0.974031368809216
23,0.957868306465319,0.939987163501443,0.976089597982399
23.2,0.95963910091342,0.940616861462022,0.979046030038767
23.4,0.962433812171063,0.942318084913844,0.982978951205012
23.6,0.966341760388484,0.945186306176929,0.987970722563467
23.8,0.971457253847109,0.949321995355492,0.994108638237934
24,0.977880639640176,0.954831767237872,1.00148589332057
24.2,0.98571947795343,0.961829646101203,1.01020268314182
24.4,0.995089857920857,0.970438457038877,1.02036746189798
24.6,1.00611787663565,0.980791350899986,1.03209839764285
24.8,1.0189410510488,0.993033186023245,1.04552484259889
25,1.03365232284242,1.00725918912858,1.06073703377369
25.2,1.05022322165377,1.02343145463607,1.0777163534543
25.4,1.06861033413591,1.04149559769146,1.09643098708551
25.6,1.08877128528396,1.06139808274901,1.1168504361612
25.8,1.11066323874547,1.08308446645457,1.13894425421742
26,1.13424141781949,1.10649772642074,1.16268073867508
26.2,1.15945763822145,1.13157669042232,1.18802554542576
26.4,1.18625884730243,1.15825458902931,1.21494019201998
26.6,1.21458566801249,1.18645776058857,1.2433804168549
26.8,1.24437094953952,1.21610453832449,1.27329436841943
27,1.27553833027063,1.24710434251811,1.30462061314325
27.2,1.30800082252689,1.27935698440341,1.33728597458577
27.4,1.34165943240957,1.3127521630313,1.37120325013752
27.6,1.37640183204323,1.34716910602043,1.40626888991561
27.8,1.41210110546095,1.3824762778638,1.44236075799089
28,1.44861459328273,1.41853106522035,1.47933611841326
28.2,1.48578286509793,1.45517935504266,1.51702998985572
28.4,1.52342885196307,1.49225494938686,1.55525399191815
28.6,1.56135717453015,1.52957880266565,1.59379577057963
28.8,1.59935370487067,1.56695810929295,1.63241905326859
29,1.63718540188091,1.60418529820435,1.67086435908137
29.2,1.67460046105394,1.64103699672434,1.70885038531106
29.4,1.71132881918612,1.67727300767286,1.74607610924373
29.6,1.74708305304942,1.71263530341127,1.78222368076427
29.8,1.78155970801577,1.74684698316373,1.81696223184749
30,1.81444108789229,1.77961106924613,1.84995278930602
30.2,1.84539753067635,1.81060893900627,1.88085454172973
30.4,1.87409929831986,1.83950652869873,1.90934260094612
30.6,1.90038946816356,1.86610956357958,1.93529908489373
30.8,1.92428120563749,1.89036367222246,1.95880729871215
31,1.94580915839348,1.91222175495499,1.97998651101899
31.2,1.96502285248338,1.93164304659861,1.99897947893698
31.4,1.98198562523943,1.94859995016448,2.01594330243318
31.6,1.99677349559256,1.96308727565406,2.03103776492694
31.8,2.0094739935214,1.97513216207596,2.04441293001614
32,2.02018496921868,1.98480164510109,2.05619907658289
32.2,2.02901340118983,1.99220496441741,2.06650191909938
32.4,2.03607422092057,1.99748968239788,2.07540407824321
32.6,2.04148917002744,2.00083323862143,2.08297120964006
32.8,2.04538570399327,2.00243289966157,2.08925985924778
33,2.04789595474114,2.00249664957487,2.09432452350694
33.2,2.04915576246285,2.0012362666455,2.0982226880553
33.4,2.04930378533244,1.9988626850144,2.10101776178169
33.6,2.04848069403857,1.99558316032089,2.10278039887548
33.8,2.04682845649,1.99159964087256,2.10358881590365
34,2.04448971661212,1.98710784684304,2.10352860715308
34.2,2.04160726987572,1.98229670729129,2.10269241182617
34.4,2.03832363709758,1.97734792277029,2.10117966681849
34.6,2.0347807371341,1.9724354922153,2.09909660648109
34.8,2.03111965835957,1.96772507125137,2.09655664139663
35,2.02748052828247,1.96337302348521,2.09368125332987
35.2,2.0240024803058,1.95952499271824,2.09060157717166
35.4,2.02082371647915,1.95631376575203,2.08746089946097
35.6,2.0180816651184,1.9538561174681,2.08441838202731
35.8,2.01591323238019,1.952248248567,2.08165440203035
36,2.0144363084318,1.95153579593775,2.07936418546625
36.2,2.0136614212027,1.95159861256842,2.07769788988715
36.4,2.01356162167439,1.95224141089204,2.07680790995381
36.6,2.01411061776566,1.95324394017617,2.07687401309971
36.8,2.01528273326608,1.95436824036408,2.07809583225923
37,2.01705282591836,1.95537429032299,2.0806768927463
37.2,2.01939620960013,1.95604331074152,2.08480100054708
37.4,2.02228858036923,1.95620285625917,2.09060685562662
37.6,2.02570594616534,1.95574432849714,2.09817025699002
37.8,2.02962455998733,1.95462586885859,2.107500939251
38,2.03402085639113,1.95286102696397,2.11855364365896
38.2,2.03887139117617,1.95050001767516,2.13124660963166
38.4,2.04415278415084,1.9476112733128,2.14547977936279
38.6,2.04984166488801,1.94426772314615,2.16114828276404
38.8,2.05591462140159,1.94053859177267,2.17815041061961
39,2.06234815169322,1.93648553667797,2.19639125530931
39.2,2.06911861813587,1.9321615243443,2.21578361952392
39.4,2.07620220467722,1.92761115984154,2.23624747797211
39.6,2.08357487686125,1.92287164654124,2.25770881550844
39.8,2.0912123446806,1.91797392069189,2.28009829714836
40,2.09909002828571,1.91294374059133,2.30334999056818
