"value","fit","lo","hi"
11.6,1.14919724889899,1.12661683909912,1.17126538043984
11.8,1.14203103197548,1.11964825641646,1.16384231363721
12,1.1349212901862,1.11243102175864,1.15691663546602
12.2,1.12788910884104,1.10572850278141,1.15016032274327
12.4,1.12095530830428,1.09832824031493,1.14326146841442
12.6,1.11414028509395,1.09165980488612,1.13662650501788
12.8,1.1074638524996,1.08535511578671,1.12984172108033
13,1.10094508178877,1.07849665698393,1.1236566089478
13.2,1.09460214502774,1.07242889783903,1.11727426981621
13.4,1.08845216049763,1.06647553834079,1.11052415080672
13.6,1.08251104164706,1.06075568682036,1.10432666609357
13.8,1.07679335049241,1.05527538189814,1.09834045735493
14,1.07131215636069,1.04981309717094,1.09288811140775
14.2,1.06607890087279,1.04445815253069,1.08749076211256
14.4,1.06110327008959,1.03959206916487,1.08220005910013
14.6,1.05639307479339,1.03505649444886,1.07727261807791
14.8,1.051954139954,1.03061084197996,1.07291566333054
15,1.04779020453283,1.0265524020924,1.06851576038073
15.2,1.04390283290871,1.02247925696564,1.06448572711242
15.4,1.04029133936237,1.01889337948395,1.06044329411342
15.6,1.03695272722834,1.01576294840445,1.05676224496339
15.8,1.03388164450522,1.01292618351258,1.05343454076584
16,1.03107035789946,1.00994242830367,1.05036798558317
16.2,1.02850874745162,1.00764068183206,1.04733150775081
16.4,1.02618432404344,1.00546956860838,1.04442962980044
16.6,1.02408227219393,1.00373601706097,1.04167431323707
16.8,1.02218552060484,1.00234054204345,1.03882557787336
17,1.02047484289253,1.00117182229729,1.03622950020898
17.2,1.01892899082593,1.00026293623704,1.03380427594318
17.4,1.01752486216132,0.99977213057723,1.03163121243354
17.6,1.01623770480868,0.999442297750809,1.02943714504402
17.8,1.0150413585691,0.99926562327427,1.02742471245027
18,1.01390853504125,0.999311149730617,1.025198222397
18.2,1.01281113550563,0.999462312781337,1.0230073716363
18.4,1.01172060566584,0.999681389332805,1.0208766195203
18.6,1.01060832507033,0.999993883697145,1.01869892883277
18.8,1.00944602788347,1.00012540453723,1.01648159074323
19,1.00820625045333,1.00036428041978,1.01408333979299
19.2,1.00686279988297,1.00061468547218,1.01158927299382
19.4,1.00539123660243,1.00067013284132,1.00894556743647
19.6,1.00376936282206,1.00056299383588,1.00613518611242
19.8,1.0019777077857,1.00036054904145,1.00316882276621
20,1,1,1
20.2,0.997823616152497,0.99661862228184,0.999396811803647
20.4,0.995439996299356,0.993037168912773,0.998516984679023
20.6,0.992845015142209,0.98929174719484,0.997351636816594
20.8,0.990039299846315,0.985334780810902,0.995988945402214
21,0.987028485881884,0.981201369169477,0.994271689866774
21.2,0.983823403778235,0.976809988447483,0.992243080764209
21.4,0.980440191424853,0.97233389051941,0.990055167549282
21.6,0.976900328570743,0.967835333801273,0.987487354411644
21.8,0.973230592381077,0.963270496190462,0.984624914158571
22,0.969462935210032,0.958413512704209,0.981616001508549
22.2,0.965634288033576,0.95379118240949,0.978422875228157
22.4,0.961786295145577,0.949542540127534,0.974933961141343
22.6,0.957964987648577,0.945037495870452,0.971646879768933
22.8,0.954220404871626,0.940831625633556,0.968396664313201
23,0.950606174043182,0.936710638890498,0.964920419766727
23.2,0.947179059280649,0.932715501518134,0.961532032460227
23.4,0.943998491198161,0.929015879552758,0.958672607113005
23.6,0.941126088175414,0.925872092423034,0.956114643494701
23.8,0.938625179593625,0.922995500136817,0.953828995810344
24,0.936560340174044,0.920184139590102,0.952506356758339
24.2,0.934996943013976,0.918102538828513,0.951350992729359
24.4,0.934000737083638,0.916945009087981,0.950774032806853
24.6,0.933637452912695,0.915748592737724,0.950812405920905
24.8,0.933972438050238,0.915337915181514,0.951676915214724
25,0.935070321717603,0.916105728600573,0.95300242958384
25.2,0.936994705976031,0.917817311429786,0.955125389415263
25.4,0.939807878778686,0.920799824467611,0.957989948221233
25.6,0.943570542536994,0.923667428830103,0.962013390774251
25.8,0.948341550361844,0.928032285833731,0.967232895345858
26,0.954177640987677,0.933632350364523,0.973474387058884
26.2,0.961133162589787,0.940177937328052,0.980781973968801
26.4,0.969259775292275,0.947832376459093,0.98908579573041
26.6,0.978606122160986,0.956749189784387,0.998545859427455
26.8,0.989217458902984,0.967212207253722,1.00919795748808
27,1.00113523336978,0.978720001922666,1.02145662750076
27.2,1.014396607301,0.99166717778628,1.03482605989087
27.4,1.02903391456055,1.00643082354028,1.04946409809148
27.6,1.04507405241562,1.02255856801415,1.06559842279723
27.8,1.0625378051884,1.0398912107107,1.08320929720336
28,1.08143910285638,1.05903656552078,1.10222371782122
28.2,1.10178422085844,1.07920340002886,1.12268145968703
28.4,1.123570931423,1.10080401403925,1.14448666355173
28.6,1.14678762108767,1.12421637700074,1.1679269770618
28.8,1.17141239360694,1.1488629094516,1.19253185176613
29,1.19741218198837,1.17487671029157,1.21806262420968
29.2,1.2247418977635,1.20242197119714,1.24564863249907
29.4,1.25334364955433,1.23126033955803,1.27441633795831
29.6,1.28314606627746,1.2612412226785,1.30432568430387
29.8,1.31406376265244,1.29213369579293,1.33551142318666
30,1.34599698576205,1.32369223929802,1.36786976270565
30.2,1.37883148097545,1.35651885209146,1.4013018431631
30.4,1.41243861335689,1.38986193168853,1.43529486470007
30.6,1.44667577656889,1.42380986316329,1.46967358291749
30.8,1.48138711515588,1.45811929077082,1.50458296693874
31,1.51640457798689,1.4929424096987,1.54003314902971
31.2,1.55154931069929,1.527280770609,1.57581248366045
31.4,1.58663338350924,1.56147814284077,1.61161815632717
31.6,1.62146183816811,1.59628662064443,1.64702203755228
31.8,1.65583502469799,1.63003868151665,1.68193969047931
32,1.68955118548448,1.66293574554068,1.71621023818547
32.2,1.72240923205305,1.69451650714059,1.74994442263973
32.4,1.754211649132,1.72556320417735,1.78308798811735
32.6,1.78476745209962,1.75510050441773,1.81517142673713
32.8,1.81389511822124,1.7833040689994,1.84585894424559
33,1.84142540965624,1.80977592854557,1.8740691556909
33.2,1.86720400732589,1.83456825042077,1.90111277390503
33.4,1.89109387943453,1.85698991327967,1.92647501465499
33.6,1.91297731656327,1.87813044259809,1.94962583933951
33.8,1.93275757642178,1.89692364878389,1.97145510619644
34,1.95036009497526,1.91353027391502,1.99044012285593
34.2,1.96573323603547,1.92714117579385,2.0072683198
34.4,1.97884856769602,1.93838589393347,2.02193620970225
34.6,1.9897006703466,1.94714071482197,2.0342733489619
34.8,1.99830649658712,1.95447132764202,2.0451267260053
35,2.00470431743347,1.95895960377348,2.05298167136371
35.2,2.00895230114152,1.96171492741364,2.05888417608849
35.4,2.01112678032238,1.96202408053655,2.06247797902452
35.6,2.01132026950418,1.9593515756486,2.064694519673
35.8,2.00963929883083,1.95513020135969,2.06503534694379
36,2.00620213025976,1.94851367812521,2.0647071174359
36.2,2.00113642067068,1.94065028981575,2.0609210064304
36.4,1.99457689208118,1.93103131349613,2.05731253264896
36.6,1.9866630631241,1.92056699177181,2.05322048274198
36.8,1.97753708855975,1.90856357492506,2.04878543198648
37,1.96734174536665,1.89391127846398,2.04157757623822
37.2,1.95621859534775,1.8792391645299,2.03578566989923
37.4,1.94430634562683,1.86392030197372,2.02862557155867
37.6,1.93173942025045,1.84842808922952,2.0191168480684
37.8,1.91864674863436,1.83047001654872,2.01120916850446
38,1.90515077000422,1.81297820446524,2.00182176780101
38.2,1.89136664740267,1.79704576925252,1.99127529340856
38.4,1.87740168032606,1.77767921689637,1.98214343074825
38.6,1.86335490160956,1.75831005537534,1.97162778915176
38.8,1.84931684174703,1.73895149455116,1.96125319264916
39,1.835369442324,1.72072827029041,1.954020601541
39.2,1.82158609954522,1.70206291339326,1.94516161560627
39.4,1.80803181882776,1.68365665429403,1.93894351946868
39.6,1.79476346197515,1.66595957654623,1.92996864532755
39.8,1.78183006942109,1.6485223089948,1.91924706240114
40,1.76927324131405,1.63171524534025,1.91040969844584
