"value","fit","lo","hi"
17.8,1.02497839152044,1.01642350481692,1.03360528176005
18,1.02273996499196,1.01513120888363,1.03040575133344
18.2,1.02052158906365,1.01383766392436,1.02724957930021
18.4,1.01831426865996,1.01252906146756,1.02413253033299
18.6,1.01610908633438,1.01119187936222,1.02105020461843
18.8,1.01389720169248,1.00981295023124,1.0179979721635
19,1.01166985158899,1.00837955188261,1.01497088740375
19.2,1.00941835108739,1.00687952650702,1.01196357725809
19.4,1.00713409516985,1.00530143752151,1.00897009374055
19.6,1.00480856118543,1.00363477509696,1.00598372005791
19.8,1.00243331202363,1.00187022310751,1.002996717417
20,1,1,1
20.2,0.997500371439357,0.996982730654819,0.998018280986806
20.4,0.994926271941514,0.99393184475026,0.995921694055552
20.6,0.992269652312899,0.990831540992594,0.993709850934712
20.8,0.989523604395506,0.987663793571016,0.991386917318914
21,0.986702457319522,0.984427646075418,0.988982525187835
21.2,0.98384018729826,0.981141045132837,0.986546754867468
21.4,0.980971155652657,0.977824912769858,0.98412752186546
21.6,0.9781293281021,0.974503065839756,0.981769084193715
21.8,0.975348278280419,0.971202361039291,0.979511893820541
22,0.972661202877559,0.967952432327244,0.977392880049476
22.2,0.97010094817868,0.9647851840065,0.975446001097414
22.4,0.967700047792487,0.961734211626408,0.97370289127382
22.6,0.965490771391416,0.958834273125479,0.972193480947883
22.8,0.963505184327577,0.956120870451949,0.970946528745158
23,0.961775218040072,0.953629955331267,0.969990052079166
23.2,0.960332751231197,0.951397747811829,0.969351667279419
23.4,0.95920970186125,0.949460647316421,0.969058859622347
23.6,0.958438130094275,0.947855215865771,0.969139203796603
23.8,0.958050352420423,0.94661821665186,0.96962055201021
24,0.958079067285063,0.945786695370742,0.970531202926257
24.2,0.958557492671149,0.945398095477556,0.971900061097397
24.4,0.959519516210277,0.945490401471844,0.973756793887263
24.6,0.960999858540631,0.946102306502216,0.97613199097824
24.8,0.963034250787928,0.947273402154757,0.979057330313546
25,0.965659627220115,0.949044389424264,0.982565753545618
25.2,0.968914334320129,0.95145731069633,0.986691653631791
25.4,0.972838357735713,0.954555803189717,0.991471077038564
25.6,0.977473568804106,0.958385374789449,0.996941943026356
25.8,0.982863992615583,0.962993703583613,1.00314428265249
26,0.989056099877371,0.968430962723642,1.01012050043653
26.2,0.996099125172875,0.974750172465384,1.01791566208254
26.4,1.00404541458584,0.982007581407789,1.02657781226663
26.6,1.01295080608127,0.990263079001743,1.03615832731545
26.8,1.02287504651181,0.999580641306184,1.0467123086831
27,1.03388224965839,1.01002881164442,1.05829902457773
27.2,1.0460414003272,1.02168121713845,1.0709824090367
27.4,1.05942691022229,1.03461712088348,1.08483163041485
27.6,1.07411923210904,1.04892200747689,1.0999217449558
27.8,1.09019092420951,1.0646722849348,1.11632120798709
28,1.10764184299922,1.08186475172392,1.13403311311116
28.2,1.12644681647422,1.10046877016879,1.15303810952336
28.4,1.14658008908534,1.12045288545753,1.17331653811585
28.6,1.16801463204491,1.14178402490572,1.19484784417408
28.8,1.19072143855924,1.16442669792505,1.21760995927959
29,1.21466881921667,1.18834222130868,1.24157865800004
29.2,1.23982169686378,1.21348797874811,1.26672687899223
29.4,1.26614090139521,1.23981672615662,1.29302399972894
29.6,1.29358246599907,1.26727595641315,1.32043505431638
29.8,1.32209692754522,1.29580733791524,1.34891988544893
30,1.35162863497751,1.32534624007987,1.37843222521315
30.2,1.38211507077198,1.3558213549336,1.40891870592241
30.4,1.41348619174292,1.38715441678535,1.44031781182519
30.6,1.44566379670833,1.41926001195234,1.4725587950852
30.8,1.47856092974844,1.45204545888848,1.50556059357262
31,1.5120813289884,1.48541072816667,1.53923080136715
31.2,1.54611893198233,1.51924836453159,1.57346475246739
31.4,1.5805574498436,1.55344337228209,1.60814478134866
31.6,1.61527002322175,1.58787303169477,1.64313971951149
31.8,1.6501189740324,1.62240662691061,1.67830467608893
32,1.68495566746232,1.65690508131434,1.71348113620444
32.2,1.71962049915385,1.69122051044205,1.74849739750212
32.4,1.75394302257484,1.72519571077166,1.78316935709454
32.6,1.7877422313565,1.75866360301695,1.81730166035893
32.8,1.82082701078482,1.79144664062593,1.8506892295967
33,1.85299677161931,1.82335617997782,1.88311920256488
33.2,1.88404227794499,1.85419179187153,1.91437332461781
33.4,1.91374667880757,1.88374047989001,1.94423084800984
33.6,1.94188675091238,1.91177576933678,1.97247198853097
33.8,1.96823435667224,1.93805665685437,1.99888195687361
34,1.99255811836737,1.96232649291606,2.02325549260246
34.2,2.01462530514829,1.98431204675696,2.04540164273919
34.4,2.03420392510372,2.00372331396374,2.06514820687578
34.6,2.0510659298191,2.02025595932838,2.08234576863382
34.8,2.0650701431889,2.03367583284601,2.09694909454782
35,2.0762297012782,2.04389750647382,2.1090733555944
35.2,2.08458607815359,2.0508756976422,2.11885055843589
35.4,2.09019375207986,2.05460205966265,2.12640199628294
35.6,2.09311925622475,2.05511123843388,2.13183020891733
35.8,2.09344017155006,2.05248014001442,2.13521761620005
36,2.09124407699055,2.04682149469085,2.13663077160943
36.2,2.0866274715244,2.03827475381812,2.13612723052392
36.4,2.07969468205069,2.02699721886992,2.13376216320674
36.6,2.07055677013952,2.01315696653696,2.12959317610761
36.8,2.05933044973901,1.9969278581763,2.12368307841388
37,2.04613702683966,1.97848624970155,2.11610100056837
37.2,2.03110137093961,1.95800885881194,2.10692242809151
37.4,2.01435092695138,1.93567133534124,2.09622862250764
37.6,1.9960147749665,1.91164722871223,2.08410575028972
37.8,1.97622274407342,1.88610717226647,2.07064391229688
38,1.95510458522583,1.8592181893218,2.05593617851027
38.2,1.93278920700178,1.83114307643949,2.04007767976618
38.4,1.90940397699345,1.80203984672404,2.02316477850709
38.6,1.88507409053655,1.77206122931106,2.00529432506895
38.8,1.85992200753592,1.74135422673899,1.98656299849724
39,1.83406695727815,1.71005973339885,1.96706672760124
39.2,1.80762451034707,1.67831221782742,1.94690018680629
39.4,1.7807062160773,1.64623947039163,1.92615636121396
39.6,1.75341930339428,1.61396241648724,1.90492617554703
39.8,1.72586644239614,1.58159499402193,1.88329818205521
40,1.69814556363035,1.54924409279193,1.86135830286154
