"value","fit","lo","hi"
14,1.08614323555442,1.0602675428545,1.11498478478744
14.2,1.0802670839942,1.05471754098048,1.10880108429132
14.4,1.07461200335348,1.0500807922455,1.10286138324739
14.6,1.06918746426211,1.04526997567771,1.09676768963031
14.8,1.06400140087804,1.04070005860826,1.09088837539853
15,1.05906014601197,1.03624342129734,1.08472864937022
15.2,1.05436837531773,1.03243425361302,1.07932623913623
15.4,1.04992906104868,1.02848985071144,1.07418569362677
15.6,1.04574343595747,1.02500945330891,1.06938303110124
15.8,1.04181096800753,1.02194143009267,1.0649341625526
16,1.03812934666517,1.01920921906575,1.06039653819424
16.2,1.0346944816469,1.01652847095222,1.05589692080612
16.4,1.03150051509946,1.01430218718156,1.05163833468045
16.6,1.02853984828488,1.01206229791009,1.0478210241717
16.8,1.02580318391979,1.01015286716046,1.04378740760407
17,1.02327958536953,1.00873360773773,1.04007872131479
17.2,1.02095655391422,1.00742106029536,1.03673442488302
17.4,1.01882012527638,1.00604061262577,1.03338286193437
17.6,1.01685498651933,1.00483746531151,1.0301729354603
17.8,1.01504461428458,1.00382531794633,1.02723283482799
18,1.01337143512795,1.00318564220643,1.02454029888593
18.2,1.01181700843327,1.00262403174625,1.02214776692741
18.4,1.01036223202695,1.00218376989597,1.01958323192694
18.6,1.00898757018751,1.00188428398339,1.0170678586879
18.8,1.00767330324491,1.00159206540543,1.01458489379281
19,1.0063997974038,1.0012978416508,1.01211840224986
19.2,1.00514779281584,1.00104879094088,1.0097492249293
19.4,1.00389870728458,1.00078547024158,1.00729057695912
19.6,1.00263495233456,1.00053084304869,1.00489126282824
19.8,1.00134025773844,1.0002896221557,1.00246700021285
20,1,1,1
20.2,0.998601529766635,0.997480963757118,0.999644441794366
20.4,0.997134492722532,0.994874766696468,0.999249426292413
20.6,0.995591138221712,0.99221911477718,0.998731516401374
20.8,0.993966609784861,0.989555177602068,0.998185318749468
21,0.992259211625745,0.986691753614758,0.997475934607994
21.2,0.990470645606598,0.983837094994777,0.996646898901352
21.4,0.988606213452991,0.980983231656098,0.995874340180761
21.6,0.986674979683806,0.978057885716649,0.99500002957082
21.8,0.984689891517379,0.975030801808633,0.993964599957286
22,0.982667852976782,0.971931773479103,0.992740863184294
22.2,0.980629751501891,0.968860218281406,0.991417363355984
22.4,0.978600436541576,0.966001368503705,0.990155105158607
22.6,0.976608650797505,0.963289859931682,0.988985726381511
22.8,0.974686915969407,0.960698169862261,0.988242687388026
23,0.97287137595654,0.957987922704258,0.987316190030081
23.2,0.971201601449773,0.955423148062853,0.986266829049246
23.4,0.969720360656099,0.953024155827266,0.985365943002245
23.6,0.968473361492885,0.951107729039605,0.984717890395968
23.8,0.967508970942802,0.949462994794647,0.984369412700339
24,0.966877917353405,0.948074623119617,0.984592424264825
24.2,0.966632981291174,0.947353855436088,0.985245393685123
24.4,0.966828680124104,0.946693236014571,0.986061576636891
24.6,0.967520950827,0.947033883652097,0.987471549427047
24.8,0.968766834607178,0.947338982993127,0.989165641454494
25,0.970624165871731,0.948375029221049,0.991843155071278
25.2,0.973151266844153,0.950108010904099,0.995048338511582
25.4,0.976406647835557,0.953197994461641,0.999081868349701
25.6,0.980448711834516,0.956833863883695,1.00416985491005
25.8,0.985335460750784,0.961443925476506,1.00999235829039
26,0.99112419938252,0.967002683758029,1.01643796204938
26.2,0.997871232023233,0.973637666769778,1.02372450659832
26.4,1.00563154563052,0.980950554236386,1.03223743736189
26.6,1.0144584726886,0.990029107467077,1.04161054474583
26.8,1.02440332635362,0.999798368375798,1.05216488725231
27,1.03551500021545,1.01023719115472,1.06383717009136
27.2,1.04783952508222,1.02250908090646,1.07675871552394
27.4,1.06141957563199,1.03562425375243,1.09046147563223
27.6,1.07629392061556,1.05034413080644,1.10537876057686
27.8,1.0924968115692,1.06634696158063,1.12159730500407
28,1.11005730673352,1.08383839635906,1.139072825942
28.2,1.12899852909514,1.10227255707014,1.15804935672362
28.4,1.1493368601801,1.12210831455542,1.17836206032325
28.6,1.17108107442526,1.14372887734455,1.19983884339291
28.8,1.19423142260593,1.16687519144648,1.222745707131
29,1.21877867685126,1.19126390917314,1.24747800116408
29.2,1.24470315414351,1.21726272937228,1.27360953599595
29.4,1.27197373974999,1.24406471432339,1.30109077699499
29.6,1.30054693661064,1.27240893705145,1.32934595750618
29.8,1.3303659710962,1.30239324934815,1.35883955586945
30,1.36135998951485,1.33337144653881,1.38889572399555
30.2,1.3934433830049,1.36489778166385,1.42076760073597
30.4,1.42651528070787,1.39843875097239,1.45361897895395
30.6,1.46045925206634,1.43249337718553,1.48775389895002
30.8,1.49514325844369,1.46700245831389,1.52217565856516
31,1.53041989176535,1.50212608008094,1.55821455295001
31.2,1.56612693334295,1.53779723634633,1.59411368800845
31.4,1.60208825936547,1.57345069168714,1.63104763636206
31.6,1.63811511073844,1.60875156792235,1.66783157287165
31.8,1.6740077341741,1.64375360758117,1.70458685760972
32,1.70955738897652,1.67812782345374,1.74091851722468
32.2,1.74454870026992,1.71165178797393,1.77772090908891
32.4,1.77876232506569,1.74413228155503,1.8141602666259
32.6,1.81197788324834,1.7763393302778,1.84954390073373
32.8,1.84397709205066,1.80626812075868,1.88395694950786
33,1.87454703068334,1.83521087309464,1.91688978304132
33.2,1.90348345225071,1.86347506118367,1.94792972136394
33.4,1.93059405360535,1.88965954676563,1.97722957064394
33.6,1.95570161090515,1.91403543630102,2.00519393016037
33.8,1.97864688967939,1.93622622946169,2.02935502490617
34,1.99929124329692,1.95526985782323,2.05124811379505
34.2,2.01751882272218,1.97180557644351,2.07089468968515
34.4,2.03323833295809,1.98629580043302,2.08834541199986
34.6,2.04638428699921,1.9985326596833,2.10257034923532
34.8,2.05691772565931,2.0071253312771,2.11361545052636
35,2.06482639037391,2.0140158332196,2.12230868832114
35.2,2.0701243550283,2.0175948885571,2.12723206893666
35.4,2.07285114105457,2.01902154510827,2.13041268653838
35.6,2.07307035658311,2.01789146385758,2.13027949431352
35.8,2.07086791456895,2.01430614241185,2.13014394151173
36,2.06634989596493,2.00857510257858,2.12691760838383
36.2,2.05964013181844,2.00032803707212,2.12050238489876
36.4,2.05087758247778,1.99068636286572,2.11181599731908
36.6,2.04021359297485,1.97900985391629,2.10230956395994
36.8,2.02780910135501,1.96544176132907,2.09533698540868
37,2.01383187165819,1.94989562865488,2.08485229010834
37.2,1.99845381593445,1.93175719229865,2.07160386120726
37.4,1.98184846068146,1.91241099689467,2.06001436725064
37.6,1.96418860302344,1.88968048535375,2.04771726053431
37.8,1.94564419138988,1.86696701810553,2.0335909828172
38,1.926380454928,1.84069007341012,2.01826149193434
38.2,1.90655629584641,1.8152985866025,2.00155080674262
38.4,1.88632294969903,1.78705956206743,1.98564218634494
38.6,1.86582291054014,1.75783498834149,1.96925125653196
38.8,1.8451891110793,1.7304494166918,1.95371364925136
39,1.82454434251311,1.70270200442238,1.93839487431049
39.2,1.80400089460995,1.67689225450801,1.92347405469652
39.4,1.78366039380645,1.64878298681178,1.91101098353383
39.6,1.76361381542964,1.6216114866052,1.89331862952087
39.8,1.74394164554024,1.59512317434904,1.87720326551686
40,1.72471416813771,1.56940938152544,1.86244848231137
