"value","fit","lo","hi"
8.4,1.26204366223638,1.23791356885239,1.28664411269648
8.6,1.25370753763422,1.22928771819164,1.27861245716589
8.8,1.24496336994562,1.22037309405465,1.27004913502045
9,1.23587350074002,1.21122927908323,1.26101914493634
9.2,1.22649902590753,1.20190111526656,1.25160035334395
9.4,1.21689964899158,1.19242304855853,1.24187867511112
9.6,1.20713356338899,1.1828224400179,1.23194436507153
9.8,1.19725736245909,1.17312234019618,1.22188892227796
10,1.18732597645058,1.16334405526619,1.21180227635387
10.2,1.17739263505689,1.1535096562608,1.20177010184715
10.4,1.16750885434737,1.14364439974072,1.19187128908998
10.6,1.15772444678918,1.13377886357233,1.18217576439042
10.8,1.14808755307265,1.12395050718679,1.17274294650173
11,1.13864469447768,1.11420439379642,1.16362109814032
11.2,1.12944084456887,1.10459296834034,1.15484767506451
11.4,1.12051951908045,1.0951750052669,1.14645055502732
11.6,1.11192288294623,1.08601402191551,1.13844984748792
11.8,1.10369187354377,1.07717652136963,1.13085991716353
12,1.09586633935352,1.06873037811649,1.12369130542034
12.2,1.08848519338176,1.06074356168848,1.11695235210796
12.4,1.08158658086018,1.05328326966769,1.11065044474303
12.6,1.07520806091398,1.04641545086249,1.10479291308391
12.8,1.0693868020839,1.04020465133863,1.09938763588449
13,1.06415979179681,1.03471410110698,1.09444344216968
13.2,1.05956406010389,1.03000596301769,1.08997038636033
13.4,1.05562508105898,1.0261257506286,1.08597246592646
13.6,1.05230895187931,1.02303759464032,1.08241782707375
13.8,1.04956423297434,1.02067997194506,1.07926589079609
14,1.04734093756469,1.01899166357483,1.07647891411658
14.2,1.04559029062869,1.01791182775025,1.07402137007609
14.4,1.04426450509202,1.01737994512837,1.07185949734588
14.6,1.04331658166811,1.01733569634461,1.06996097108827
14.8,1.04270013121566,1.01771880415832,1.06829465977719
15,1.04236921871754,1.01846886223735,1.0668304436357
15.2,1.04227822819368,1.01952516702824,1.06553907652233
15.4,1.04238174804047,1.02082656706204,1.06439207570297
15.6,1.04263447644277,1.0223113450624,1.06336162336215
15.8,1.04299114663277,1.02391715257776,1.06242045971755
16,1.0434064718732,1.02558102518967,1.06154173956713
16.2,1.04383511012147,1.02723951932386,1.06069881135364
16.4,1.04423164838631,1.02882902905946,1.05986486062552
16.6,1.04455060681959,1.03028635985515,1.05901234134612
16.8,1.04474646259277,1.03154964607431,1.05811210856785
17,1.0447736935908,1.0325596805654,1.05713218457423
17.2,1.04458684191465,1.03326164808688,1.05603616694913
17.4,1.04414059711871,1.0336070980679,1.05478144315124
17.6,1.04338989901983,1.03355578018163,1.05331758793443
17.8,1.04229005980168,1.03307680650074,1.05158547934221
18,1.04079690500249,1.03214865726431,1.0495176153539
18.2,1.03886693281521,1.03075788586889,1.04703977422119
18.4,1.03645749095046,1.02889685236025,1.04407368735073
18.6,1.03352697011337,1.02656112733924,1.0405400803753
18.8,1.0300374276642,1.02374910922845,1.03636437172453
19,1.02600411374895,1.02049887166586,1.03153905472856
19.2,1.0214926309912,1.01688188874367,1.02612427924985
19.4,1.01657027027998,1.01296440903875,1.02018896734759
19.6,1.01130369250269,1.00880745733868,1.01380610445489
19.8,1.00575869162224,1.00446803980534,1.00705100181157
20,1,1,1
20.2,0.994091135280733,0.992729510451647,0.995454627710363
20.4,0.98809428785309,0.985315314667321,0.990881098826268
20.6,0.982070247668983,0.977832062112468,0.986326802654675
20.8,0.976078369044882,0.970352924223471,0.981837596130029
21,0.970176571975144,0.962949373852738,0.977458012193883
21.2,0.964421378458287,0.955691067798458,0.97323144117062
21.4,0.958867982368322,0.948645815824551,0.969200298229263
21.6,0.953570351491235,0.941879623576594,0.965406186185716
21.8,0.948581360488167,0.935456799608025,0.961890060388271
22,0.943952953738796,0.929440118732465,0.95869240084813
22.2,0.939736337258479,0.923891035357389,0.955853395874082
22.4,0.935982199169079,0.918869941479984,0.953413141091925
22.6,0.932740958535254,0.914436464710135,0.951411857799269
22.8,0.930063042755358,0.910649802037929,0.94989013511401
23,0.927999194120212,0.907569085032315,0.948889201373689
23.2,0.926600806626396,0.905253771620082,0.94845123186189
23.4,0.92592029465725,0.903764058321597,0.948619702414737
23.6,0.926011495730108,0.903161304435573,0.949439802184839
23.8,0.926930110159801,0.903508455546026,0.950958924453688
24,0.928734181215697,0.904870446857993,0.953227262923037
24.2,0.931484602521313,0.907314532614503,0.956298542065719
24.4,0.935227013566919,0.910886326952418,0.960218131533098
24.6,0.939956316737438,0.915563998039728,0.964998491930952
24.8,0.945660376676789,0.921315669907078,0.970648364318694
25,0.952329495235889,0.928111651042055,0.977179271995958
25.2,0.959956221114748,0.935924076265255,0.98460545019224
25.4,0.968535171749688,0.944726650466936,0.992943703295081
25.6,0.978062865570385,0.95449453181104,1.00221314751034
25.8,0.988537562910804,0.965204397021664,1.01243479236212
26,0.999959113998096,0.976834728869356,1.02363091740731
26.2,1.01232881256702,0.989366349931021,1.03582421701
26.4,1.02564925375671,1.00278319223918,1.04903672087156
26.6,1.039924195044,1.01707324012802,1.06328855068667
26.8,1.0551584190545,1.03222952396418,1.07859663326218
27,1.07135759717187,1.04825099674557,1.09497353647305
27.2,1.08852815293761,1.06514311823722,1.11242660206896
27.4,1.10667712430085,1.08291801552944,1.13095750545069
27.6,1.12581202384075,1.10159417408511,1.15056228767462
27.8,1.14594069614469,1.12119570696977,1.17123181164303
28,1.16707117158453,1.14175131489942,1.19295252982798
28.2,1.18921151579229,1.16329306449266,1.21570743646595
28.4,1.21236967419658,1.18585507849152,1.23947711113338
28.6,1.23655331104236,1.20947216684699,1.26424082584388
28.8,1.2617696423816,1.23417834944746,1.28997776629979
29,1.28802526259043,1.26000513858223,1.31666850100142
29.2,1.31532596404137,1.28697935899231,1.34429692255203
29.4,1.34367654963751,1.3151201747495,1.37285299451031
29.6,1.37308063800042,1.34443485540574,1.4023367743487
29.8,1.40352677862847,1.37489758797141,1.43275210863791
30,1.43485785884612,1.40630080928612,1.4639948021772
30.2,1.4668153629074,1.4383088046917,1.49588690679144
30.4,1.49911505765863,1.47054694096235,1.52823816329735
30.6,1.53144704995533,1.5026097227957,1.56083780853837
30.8,1.56347543866526,1.53407270805255,1.59344171529697
31,1.59483865910774,1.56450763822049,1.6257577057774
31.2,1.62515061020038,1.59349655993857,1.65743345309542
31.4,1.65400264981366,1.62064035435517,1.68805173722774
31.6,1.68096653387406,1.64555986323643,1.71713503174974
31.8,1.70559835900991,1.66789167055263,1.74415749752706
32,1.72744354656168,1.68728251497531,1.76856049895192
32.2,1.74604287737142,1.70338553543117,1.78976847355215
32.4,1.76093955202424,1.7158596463945,1.80720381902984
32.6,1.77168721061487,1.72437185779982,1.82030085799549
32.8,1.77785880057543,1.72860172045997,1.82851947754769
33,1.77905613203278,1.7282470067938,1.83135900625406
33.2,1.77491990947786,1.72302986658932,1.82837265107708
33.4,1.76513997863099,1.71270282463199,1.81918258051036
33.6,1.74946548111336,1.69705404354854,1.80349558179505
33.8,1.7277145700574,1.67591126136019,1.78111914658653
34,1.69978331045346,1.64914376560387,1.7519778219203
34.2,1.665653372162,1.61666177843835,1.71612961548125
34.4,1.62539812417561,1.57841294326983,1.67378192971518
34.6,1.57918675841577,1.53437680418454,1.62530534296045
34.8,1.52728611179666,1.48456134497903,1.57124047125172
35,1.47005991709924,1.42901173905956,1.51228719876301
35.2,1.40797280888223,1.36785512118165,1.44926710428163
35.4,1.34214031815632,1.30195787504216,1.38356291562998
35.6,1.27455337280444,1.23334125946035,1.31714258942246
35.8,1.20702734179894,1.16412089845244,1.25151520412271
36,1.14108421061801,1.09621944178256,1.18778515148794
36.2,1.07795919121773,1.03123216074676,1.12680350958927
36.4,1.01862307163706,0.970387824687917,1.06925595692116
36.6,0.963815244940523,0.914576827636712,1.01570452947093
36.8,0.914083137015159,0.864408556907495,0.966612344010948
37,0.869824738288894,0.820274606628823,0.922368032882073
37.2,0.831331992968336,0.782406561838652,0.883316828157209
37.4,0.798833820815367,0.750922574398828,0.849801956998503
37.6,0.772538500768964,0.725858258709946,0.822220768323373
37.8,0.752676037204963,0.707177251284045,0.801102150774668
38,0.739542001834501,0.694759554945761,0.787211012189792
38.2,0.733545278300513,0.688381910179756,0.781671725185902
38.4,0.735263256007002,0.687744412174025,0.786065355187826
38.6,0.745509505204944,0.692623706345632,0.802433438617496
38.8,0.765421083835071,0.703131852748609,0.833228409848075
39,0.796575783954832,0.719891253778298,0.881428932846391
39.2,0.841154457011185,0.744022424331462,0.950967064178932
39.4,0.902171082394092,0.777076690279347,1.04740326416887
39.6,0.983805133839878,0.821053508053592,1.17881786250955
39.8,1.09188984261935,0.878528597609597,1.35706843426526
40,1.23464088859597,0.952880456404472,1.5997160121689
