"value","fit","lo","hi"
20.2,0.997834391994528,0.996957631986348,0.998711923056649
20.4,0.995443476339922,0.993782412198293,0.997107316878123
20.6,0.992804456476041,0.990448265037458,0.995166253091888
20.8,0.989894969406321,0.986923918578879,0.99287496433052
21,0.986701949605491,0.983178902183188,0.990237621244111
21.2,0.98326559396585,0.979223162693173,0.98732471321244
21.4,0.979645384590002,0.975083735337541,0.984228374208575
21.6,0.97590012375845,0.970790886880492,0.981036250362947
21.8,0.9720878091175,0.966380318182613,0.97782900878192
22,0.968265577166516,0.961894414410389,0.974678939684131
22.2,0.964489680686263,0.957382220009861,0.971649906074827
22.4,0.960815499231858,0.952898375474694,0.968798402142602
22.6,0.957297581803759,0.948501559292041,0.966175175095482
22.8,0.953989720853165,0.944252945336646,0.963826898277803
23,0.950945056872045,0.940214970250381,0.961797599275154
23.2,0.948216212961199,0.936450496151535,0.960129756156362
23.4,0.945855458960667,0.93302233255179,0.958865096828788
23.6,0.943914904964813,0.929993039254766,0.958045179057147
23.8,0.942446724329123,0.927424933660325,0.957711827622703
24,0.941503406607952,0.925380243176466,0.95790748850615
24.2,0.94113804124367,0.923921361999002,0.958675542212355
24.4,0.94140463326062,0.923111186348286,0.960060604433177
24.6,0.942358452706093,0.923013512724011,0.962108832801186
24.8,0.94405642013061,0.923693490692899,0.964868252694156
25,0.946557531018523,0.925218126194639,0.968389111887542
25.2,0.949923322776374,0.927656834154824,0.972724272523288
25.4,0.954218388672276,0.931082040857644,0.977929648864883
25.6,0.959510944008705,0.935569837328851,0.984064700398058
25.8,0.965873450820938,0.941200684966508,0.991192991996117
26,0.973383308544577,0.948060173679409,0.9993828362983
26.2,0.982123619413315,0.956239830448541,1.00870803860687
26.4,0.992184038862379,0.965837971763556,1.01924877231298
26.6,1.00365798727211,0.976956326752672,1.03108944364319
26.8,1.0165749935835,0.989622784652757,1.04426124135966
27,1.03090414523596,1.00379576728363,1.05874460851796
27.2,1.04661358667853,1.01943220590346,1.07451971153815
27.4,1.06367193888497,1.03648907283043,1.09156770025728
27.6,1.08204748544303,1.05492239576624,1.10987003921094
27.8,1.10170737055953,1.07468634097489,1.1294077946912
28,1.12261680522908,1.09573238692418,1.15016084805199
28.2,1.14473827920876,1.11800861530585,1.17210700342174
28.4,1.16803077782558,1.14145914925737,1.19522095804781
28.6,1.19244900403276,1.16602376638629,1.21947310870476
28.8,1.21794260753696,1.19163770381926,1.24482818099798
29,1.24445542424702,1.21823165171629,1.27124369224524
29.2,1.27192473074632,1.24573190080354,1.29866829262425
29.4,1.30028051996197,1.27406057312413,1.32704006878317
29.6,1.32944480568406,1.3031358328331,1.35628492965144
29.8,1.35933096506238,1.33287195734789,1.38631521384401
30,1.38984312965442,1.36317915747528,1.41702865280393
30.2,1.4208756369899,1.39396306842612,1.44830779345606
30.4,1.45231255592017,1.42512388091251,1.48001993955279
30.6,1.48402730019568,1.45655512437856,1.51201763041115
30.8,1.51588234571748,1.48814213488411,1.54413965722225
31,1.54772906768794,1.5197602276185,1.57621263106743
31.2,1.57940771438992,1.55127254700074,1.60805316454374
31.4,1.61074753449285,1.58252749077279,1.63947080540626
31.6,1.6415670745636,1.61335550724921,1.67027195691411
31.8,1.6716746627885,1.6435649644034,1.70026511804079
32,1.7008690937391,1.67293673322712,1.72926782978597
32.2,1.72894084783168,1.70121753602483,1.75711594314138
32.4,1.75572881752829,1.72816430833277,1.78373298524675
32.6,1.7811895299454,1.75361531644614,1.80919732613693
32.8,1.80529974594282,1.77742013829636,1.83361665735657
33,1.82804169502814,1.79944600101213,1.85709181430381
33.2,1.84940300711764,1.81959904821928,1.87969513727928
33.4,1.86937661436409,1.83783931878223,1.90145508947261
33.6,1.88796062527472,1.85418293991246,1.92235363936419
33.8,1.90515817348557,1.86869215169378,1.94233580031306
34,1.92097724366615,1.88145972324315,1.96132477623403
34.2,1.93543047710383,1.89259447204431,1.97923601016133
34.4,1.94853495955985,1.90221105325413,1.99598697638293
34.6,1.96031199400237,1.91042399970655,2.01150274201948
34.8,1.97078686080623,1.91734468113032,2.02571863523086
35,1.97998856796837,1.92307983444205,2.03858137299998
35.2,1.98794959382333,1.92773072689695,2.05004959066235
35.4,1.99470562465795,1.93139239885341,2.06009432956458
35.6,2.00029528952119,1.93415267736341,2.06869979402813
35.8,2.00475989440602,1.93609077446997,2.07586456545102
36,2.00814315784889,1.93727532943897,2.08160341544386
36.2,2.01049094985044,1.93776175957174,2.08594985398198
36.4,2.01185103587215,1.93758877951322,2.08895955289167
36.6,2.01227282750864,1.93677396585143,2.09071476781727
36.8,2.01180714127868,1.93530832878659,2.09132979665184
37,2.01050596681935,1.93315007910757,2.09095728588348
37.2,2.00842224561122,1.93021824745246,2.08979472761168
37.4,2.0056096612085,1.92638761013787,2.08808969283446
37.6,2.00212244179878,1.92148743483799,2.086141287878
37.8,1.99801517577349,1.915307400684,2.08429447993337
38,1.99333797690996,1.90760989576319,2.08291868217733
38.2,1.98811537331123,1.89815693595175,2.08233716756123
38.4,1.98236335813402,1.88678910636681,2.08277887041628
38.6,1.97609821053461,1.87345176480722,2.08436865631282
38.8,1.96933646679561,1.85818451623708,2.0871372490525
39,1.96209488425899,1.84109543418424,2.09104659288946
39.2,1.95439040606351,1.82233172085594,2.096018971518
39.4,1.94624012675642,1.80205521597599,2.10196147011254
39.6,1.93766125884311,1.78042572429195,2.10878280559251
39.8,1.92867110033259,1.75759142130221,2.11640325969624
40,1.91928700333055,1.73368427262735,2.12475977276479
