"value","fit","lo","hi"
11.2,1.40355117425027,1.37811373604755,1.42821285253463
11.4,1.39561505831001,1.36995179184582,1.42017359787338
11.6,1.3873102642139,1.36140563846018,1.41239947367166
11.8,1.37863695585437,1.35288825993543,1.40361920864667
12,1.36959750702565,1.34397789936625,1.39452629223797
12.2,1.36019664498806,1.33479951439024,1.38508889443858
12.4,1.35044157647968,1.32523625163716,1.37541304808898
12.6,1.34034209319116,1.31545930212329,1.36518602393901
12.8,1.32991065394951,1.30565244147892,1.35408288225351
13,1.3191624411728,1.29538582567372,1.34296821954686
13.2,1.30811538955548,1.28482150901591,1.33146413571903
13.4,1.29679018541746,1.27424883023787,1.31952888040011
13.6,1.28521023568881,1.26268928660391,1.30745586112202
13.8,1.27340160609238,1.25125939890103,1.29546118913183
14,1.26139292871303,1.23975904291803,1.28290896159167
14.2,1.24921527978598,1.22804997368803,1.27040181623327
14.4,1.2369020291775,1.21666040691263,1.25738645993893
14.6,1.22448866364903,1.20435202429355,1.24433108411367
14.8,1.21201258656823,1.1924036512062,1.23134200369337
15,1.19951289723988,1.18042158387429,1.21824057452944
15.2,1.18703015345579,1.16841988921181,1.20510612002136
15.4,1.17460612119261,1.15669038453441,1.19215116750492
15.6,1.16228351560661,1.1449690910216,1.17910440477256
15.8,1.15010573757864,1.13379308748636,1.16639723330564
16,1.13811661004591,1.12249894506454,1.15354145345463
16.2,1.12636011822241,1.11157895218472,1.14087040416783
16.4,1.11488015756131,1.1009670136215,1.12848189580399
16.6,1.10372029296023,1.09046802550768,1.1169143067459
16.8,1.09292353226751,1.08059193213267,1.10578147227875
17,1.08253211662976,1.0709071022851,1.09485729422585
17.2,1.07258732964623,1.06167786302533,1.08407230433359
17.4,1.06312932668352,1.05299513008528,1.07382808852458
17.6,1.05419698507385,1.04473599278307,1.06433450792509
17.8,1.04582777529114,1.03706103133586,1.05529612991768
18,1.03805765258927,1.0298995760272,1.04659372890625
18.2,1.03092096801253,1.0235842745275,1.03876088407328
18.4,1.02445039716331,1.01800968974473,1.03143865891749
18.6,1.01867688464877,1.01306106262337,1.02483778193903
18.8,1.01362960173455,1.00882838189639,1.01889665020946
19,1.00933591441774,1.0053053059937,1.01376704763632
19.2,1.0058213588957,1.00256664632245,1.00942142860857
19.4,1.00310962125589,1.00064805181456,1.00590062295821
19.6,1.00122251814382,0.999576119554437,1.00313283237087
19.8,1.00017997518085,0.999356338511723,1.00114438824509
20,1,1,1
20.2,1.00069864694214,0.999739179863116,1.00152798296484
20.4,1.00228997070545,1.00038493472072,1.00394589511421
20.6,1.00478596656446,1.00189848353462,1.00729682131105
20.8,1.00819649516819,1.00418042025643,1.01158706961386
21,1.01252919038789,1.0074035943863,1.01674978725434
21.2,1.01778934920963,1.01160358393782,1.02292195513709
21.4,1.02397980325294,1.01671029896076,1.02998750804473
21.6,1.03110077213977,1.02290491466241,1.03798211580526
21.8,1.03914969963256,1.02997453814094,1.0470045934915
22,1.04812107420031,1.03785131684698,1.05686670587906
22.2,1.05800623644778,1.04696022919932,1.06766917432891
22.4,1.06879317664396,1.05656267469205,1.07931325941882
22.6,1.08046632639749,1.0670941783327,1.0919484117592
22.8,1.09300634933048,1.07850972197333,1.10533621366686
23,1.10638993637658,1.09075913688574,1.11950861981492
23.2,1.12058961204904,1.10418204859965,1.13450595257853
23.4,1.13557355866111,1.11846783390147,1.15051574677953
23.6,1.15130546600281,1.13350911729998,1.16707121095922
23.8,1.16774441435203,1.14906374267546,1.18430069638034
24,1.18484479888916,1.16567264282663,1.20213662822774
24.2,1.20255630356068,1.18271625034383,1.22068682201729
24.4,1.22082393216737,1.20098187227805,1.24004255979805
24.6,1.23958810391189,1.21885839937665,1.25939228097886
24.8,1.25878481980953,1.23795586850424,1.27919616619508
25,1.27834590523676,1.25658499652896,1.29950990659436
25.2,1.29819933246563,1.27519006749803,1.32036803624093
25.4,1.31826962532536,1.29510740197364,1.341247906621
25.6,1.33847834617371,1.3147381206825,1.36227567867081
25.8,1.35874466319577,1.33409210647582,1.38317111529376
26,1.3789859937353,1.35356348164565,1.40350703996664
26.2,1.39911871697668,1.37333452650386,1.42399452672848
26.4,1.41905894691692,1.39250219415354,1.44411337535201
26.6,1.43872335428979,1.41168009526578,1.46460760038978
26.8,1.45803002402209,1.43054065011332,1.48447371312921
27,1.47689933301095,1.4485276894117,1.50381050950687
27.2,1.49525483159938,1.4666482159066,1.5225941038396
27.4,1.51302411117199,1.48435697285331,1.54063421566105
27.6,1.53013963985606,1.50183266142264,1.55767669602719
27.8,1.54653954843521,1.51800905718489,1.57404824268583
28,1.56216834928192,1.53357998959121,1.59011614907886
28.2,1.57697757238218,1.54807025037611,1.60511238905299
28.4,1.59092630432634,1.56214846403573,1.61860142255583
28.6,1.60398161841589,1.57509423186015,1.63124369468155
28.8,1.61611888670318,1.58756502790226,1.64388814090617
29,1.62732196774162,1.59952921141733,1.65472440289512
29.2,1.63758326696231,1.61001744011146,1.66495305412302
29.4,1.64690366979052,1.61945761303501,1.67418151834776
29.6,1.65529235074997,1.62804690697163,1.68239789749709
29.8,1.66276646475876,1.63600473651277,1.68940636049584
30,1.66935072949474,1.64287386770656,1.69599299693494
30.2,1.67507691001145,1.64883862516108,1.70187885723152
30.4,1.67998321865228,1.65402245633307,1.70678694222788
30.6,1.68411364469364,1.65819926143458,1.71112629040757
30.8,1.68751722902881,1.66188631731466,1.71495390062283
31,1.69024729958191,1.66505657318355,1.71747853031225
31.2,1.69236068304197,1.66678951855856,1.71938099317211
31.4,1.69391690796989,1.66819632958211,1.72108006149701
31.6,1.69497741341417,1.66889901026307,1.72188586730655
31.8,1.69560477594089,1.66983737876056,1.72181362485985
32,1.69586196651392,1.67024074139268,1.7220956804272
32.2,1.69581164702741,1.6704575940343,1.72231457115528
32.4,1.69551551456951,1.67029821159727,1.72186103655931
32.6,1.69503369975149,1.66993468222262,1.72121541259179
32.8,1.69442422373243,1.66870856054049,1.72132944632414
33,1.69374251695749,1.66789980396202,1.72010050980185
33.2,1.69304100114832,1.66697103412204,1.71940396159333
33.4,1.69236873476799,1.66571327654916,1.71887878106579
33.6,1.69177112104796,1.66427057454952,1.71880497416156
33.8,1.69128967672075,1.66257852061313,1.71933570900642
34,1.69096185884801,1.6603419703052,1.72030739317762
34.2,1.69082094656238,1.65879972817772,1.72028164563287
34.4,1.69089597413819,1.65708914168887,1.72173050799784
34.6,1.69121171155267,1.6553423552848,1.72363394683799
34.8,1.69178868857406,1.65406116645803,1.72678890563683
35,1.6926432583927,1.65217499909057,1.7298102947853
35.2,1.69378769687305,1.64951652641205,1.73445015455874
35.4,1.69523033362598,1.64761171550798,1.7401799188935
35.6,1.69697571126065,1.64588863281031,1.74628474734001
35.8,1.69902476935682,1.64271681491184,1.75267595824551
36,1.70137504988471,1.64010482426806,1.75930546068551
36.2,1.70402092097995,1.63806602486964,1.76734083650903
36.4,1.70695381614577,1.63585791745882,1.77606491628715
36.6,1.71016248609872,1.63365777053564,1.78503983769633
36.8,1.71363326059438,1.63109554732911,1.79275380848292
37,1.71735031766652,1.62989571988586,1.80183504063324
37.2,1.72129595778929,1.62921002868733,1.81096119404707
37.4,1.72545088053122,1.6283940385134,1.82207163674355
37.6,1.72979446131837,1.62593366686414,1.83233679310761
37.8,1.73430502596789,1.6238819844676,1.84279231871346
38,1.73896012070002,1.62290908237611,1.85409996012418
38.2,1.7437367753928,1.62211934225011,1.86559426527614
38.4,1.74861175791561,1.62189435449449,1.87642939728025
38.6,1.75356181747096,1.6217369422458,1.88812810833675
38.8,1.75856391499263,1.62147605710766,1.89940245910197
39,1.76359543879485,1.62129524953032,1.91080184610053
39.2,1.76863440384354,1.62147692505056,1.92231919954232
39.4,1.77365963322529,1.62067290957947,1.93226036958848
39.6,1.77865092062137,1.61932819809049,1.94180924006315
39.8,1.7835891728488,1.61821626924933,1.95164754965341
40,1.78845653180378,1.61742097723665,1.96064026408631
