"value","fit","lo","hi"
36,1.68410804246472,1.62617157389307,1.74410864402482
36.2,1.68904016647079,1.62967562704757,1.75056719055197
36.4,1.69467954647209,1.63418416033718,1.75741439363742
36.6,1.70107188883458,1.6396773107456,1.7647652693733
36.8,1.70826445222136,1.64608402100613,1.77279373439242
37,1.71630624376132,1.65326697801567,1.78174920417855
37.2,1.72524823098071,1.66100873817818,1.79197218538822
37.4,1.7351422892074,1.66900463414672,1.80390078145896
37.6,1.74600733676574,1.67683629797391,1.81803174449604
37.8,1.75782487637207,1.68405676357681,1.83482431401521
38,1.7705750169975,1.69033051841244,1.85462893597876
38.2,1.78423828168141,1.69547363043846,1.87765010830286
38.4,1.79879545351319,1.69944232347193,1.90395698570654
38.6,1.81422742526992,1.7022897261721,1.93352582700646
38.8,1.83051505227054,1.70411863073459,1.96628644048366
39,1.84763900808173,1.70504708609229,2.00215579501037
39.2,1.86557964278192,1.70518933941382,2.04105627634216
39.4,1.88431684356025,1.7046478360562,2.08292287229219
39.6,1.90382989749507,1.70351137032972,2.12770418896269
39.8,1.92409735642405,1.70185602336232,2.17536065693956
40,1.94509690388362,1.6997470554703,2.22586175591334
