"value","fit","lo","hi"
13.8,1.13390207126371,1.09869637857683,1.17023586523656
14,1.12711058788997,1.09258203089652,1.16273034098068
14.2,1.12009049638029,1.0864958049485,1.15472394312735
14.4,1.11289175951663,1.08045063799975,1.14630694345549
14.6,1.10556326971153,1.07445679468529,1.13757030471687
14.8,1.09815278340379,1.06852169407113,1.12860557009638
15,1.09070687631444,1.06265056432572,1.11950393664398
15.2,1.0832709187877,1.05684610966865,1.11035643955681
15.4,1.07588907034791,1.05110933874508,1.10125298009062
15.6,1.06860429263617,1.04543949087469,1.09228237904524
15.8,1.06145837986907,1.03983491686433,1.08353150478141
16,1.05449200596823,1.03429499755018,1.07508340781368
16.2,1.04774478761413,1.02882217753033,1.06701543177049
16.4,1.04125536244286,1.02342606710562,1.05939526524109
16.6,1.03506148180665,1.01812772454924,1.0522768855883
16.8,1.02920011747205,1.01296385298986,1.04569662449258
17,1.0237075818836,1.00798929681411,1.03967097321197
17.2,1.01861966159532,1.00327622398865,1.03419775150608
17.4,1.01397176375243,0.998910569881778,1.02926004457927
17.6,1.0097990755287,0.994986575018423,1.02483209174932
17.8,1.00613673668882,0.991601541301066,1.02088499336798
18,1.00302002555461,0.988852005667391,1.01739104122521
18.2,1.00048455888542,0.986831638651057,1.01432636871719
18.4,0.99856367983526,0.985626636428338,1.01167053104356
18.6,0.997241755986364,0.985245758903416,1.00938381200406
18.8,0.996461769257491,0.985628843270495,1.00741375860819
19,0.99616644800541,0.98670846676602,1.00571508764304
19.2,0.996299352045989,0.988413838209119,1.00424777609928
19.4,0.996804614944801,0.990671689479639,1.00297550735215
19.6,0.997626719177596,0.99340684096718,1.00186452294618
19.8,0.998710303225558,0.996542427070943,1.00088289537308
20,1,1,1
20.2,1.00144030627141,0.999186171506621,1.00369952629827
20.4,1.00297548301004,0.998412428865762,1.00755939172555
20.6,1.00454948671871,0.997650253418892,1.01149643154865
20.8,1.00610593197813,0.996871492609061,1.01542591383797
21,1.00758808550081,0.996048168657038,1.01926170037743
21.2,1.00893889202553,0.995152463882311,1.0229163116076
21.4,1.01010103238316,0.994156586483904,1.026301197913
21.6,1.01101701395941,0.993032634130813,1.02932710102733
21.8,1.01162929372,0.991752627301669,1.03190432749026
22,1.01188043373588,0.990288238218257,1.0339434244112
22.2,1.01171328896909,0.988610811069469,1.03535564007172
22.4,1.01107122679498,0.986690993005893,1.0360538739068
22.6,1.00989837739732,0.984498523122003,1.03595354255635
22.8,1.00813991385064,0.98200177461086,1.0349737772129
23,1.00574463566934,0.97916851651381,1.03304207102066
23.2,1.00274107015736,0.976017853700173,1.03019596410909
23.4,0.999254178494067,0.972632415000406,1.02660460194249
23.6,0.995413927352276,0.969096793494273,1.02244573856671
23.8,0.991348836339863,0.965492817819035,1.01789728227331
24,0.987185609958788,0.961899872620322,1.01313604071384
24.2,0.983048932869562,0.958395341920062,1.00833670839835
24.4,0.979061424453084,0.955055077667889,1.0036711968411
24.6,0.975343748247757,0.951955162984522,0.999306967634411
24.8,0.972014872010593,0.949173546159596,0.995405861480791
25,0.969192474642131,0.946792369577302,0.992122542477086
25.2,0.966993497595177,0.94490159968771,0.98960190637882
25.4,0.965534839796121,0.943601051675143,0.987978473747052
25.6,0.9649341974757,0.943003019693284,0.987375422998027
25.8,0.965311052839488,0.943233124861829,0.987905751158369
26,0.966787818756716,0.944430561684751,0.989674333313625
26.2,0.969491150410231,0.946746774542235,0.992781930710262
26.4,0.973553439321118,0.950344815429074,0.997328847199583
26.6,0.979114510242264,0.955398083191897,1.0034196645697
26.8,0.986323547657026,0.962090254843955,1.01116723276708
27,0.995341285542755,0.970616218466112,1.02069618852191
27.2,1.00634250273432,0.981183410321823,1.03214671401488
27.4,1.01951887603239,0.994013642181754,1.04567854451669
27.6,1.03508103324885,1.00934406387029,1.06147426208986
27.8,1.0531521835557,1.0273090995431,1.07964537861237
28,1.07367332325477,1.04783530601125,1.10014846651538
28.2,1.0965680763806,1.07082217717963,1.12293298715958
28.4,1.12175908933581,1.09615977690858,1.1479562386939
28.6,1.14916480450793,1.12372553207505,1.1751799796532
28.8,1.17869628121023,1.15338196574067,1.20456619281943
29,1.21025405224125,1.1849740404148,1.23607338305373
29.2,1.24372501707428,1.2183305419423,1.26964880616912
29.4,1.27897938562783,1.2532669684944,1.30521932675372
29.6,1.31586769962146,1.28958779265438,1.3426831525313
29.8,1.35421797184922,1.32709405732011,1.38189626060321
30,1.39383299699281,1.36558310256174,1.4226672985785
30.2,1.43448790103649,1.40484987418009,1.46475119942694
30.4,1.47592800866806,1.44468282660077,1.50784895249041
30.6,1.51786712011393,1.48485781903453,1.55161023822535
30.8,1.5599862987551,1.52513065132031,1.59563854427612
31,1.60193327856302,1.56523347250052,1.63949357974569
31.2,1.64332260518804,1.60486967389657,1.68269687479685
31.4,1.68373662511755,1.64371014578937,1.72473780126288
31.6,1.72272743289031,1.6813922630563,1.76507878217438
31.8,1.75981987660592,1.71751577372425,1.80316597115253
32,1.79451570522489,1.75164164778839,1.83843916954399
32.2,1.82629919573527,1.7832851248686,1.87035079574785
32.4,1.85478404345185,1.81202433984622,1.8985527800005
32.6,1.87996066242754,1.83770270687906,1.92319033924544
32.8,1.90190705672612,1.86020559642121,1.94454336627293
33,1.92072887025826,1.87942409828377,1.96294141189976
33.2,1.93655668891278,1.89527589839262,1.97873661167401
33.4,1.94954323223896,1.90773477334897,1.99226793339657
33.6,1.95986050387861,1.91686304221335,2.00382244848759
33.8,1.96769696420364,1.92282841345192,2.01361250741318
34,1.97325478189624,1.92590031145962,2.02177361471287
34.2,1.97674721372422,1.92642155841431,2.02838757171242
34.4,1.97839615446729,1.92477779841292,2.03350815207778
34.6,1.97842989117727,1.92136869087034,2.0371857066801
34.8,1.97708108896799,1.91658918925402,2.03948225017186
35,1.97458502873826,1.91081922740513,2.04047875371867
35.2,1.97117811102307,1.90441829065137,2.0402782122238
35.4,1.96709663506413,1.89772334569019,2.0390059385992
35.6,1.9625758574802,1.89104516073592,2.03681227521039
35.8,1.95784933155225,1.8846674295534,2.03387289712323
36,1.95314852534808,1.87884060494419,2.03039531508459
36.2,1.9487027151515,1.87377644334739,2.02662504671844
36.4,1.94473915002725,1.86963561581919,2.02285960411147
36.6,1.94148348322624,1.86651390053093,2.01946426145989
36.8,1.93916046729939,1.86441939029959,2.01689777391372
37,1.93794782078017,1.86319114410062,2.01570395391692
37.2,1.93783919020575,1.86233788087087,2.01640140904038
37.4,1.93878450453193,1.8612820293663,2.01951412827689
37.6,1.94073537083747,1.85949896819824,2.02552076878493
37.8,1.94364481321106,1.85660328508151,2.03476703411974
38,1.94746702734588,1.85239747470271,2.04741578111255
38.2,1.95215714968337,1.8468599573295,2.06345777433517
38.4,1.95767104010403,1.84008851613504,2.08276714280671
38.6,1.96396507713961,1.83223778624915,2.10516279773933
38.8,1.97099596511835,1.82347447959465,2.13045213299414
39,1.97872055254455,1.81395347029871,2.15845394557859
39.2,1.98709566128586,1.8038092245624,2.18900597321148
39.4,1.99607792621238,1.79315481807816,2.22196491197708
39.6,2.00562364507329,1.78208440719276,2.25720296381111
39.8,2.01568863845452,1.77067653188861,2.29460356763243
40,2.02622811982618,1.75899719037489,2.33405739135907
