"value","fit","lo","hi"
36.6,1.92487342413126,1.8664602461409,1.98511471465174
36.8,1.92321298448586,1.86378588917259,1.98453492173238
37,1.92268229958033,1.86165116002661,1.9857142436216
37.2,1.92323480655075,1.85985507395427,1.98877437975
37.4,1.92482577365504,1.85823143624402,1.9938066844975
37.6,1.9274120509149,1.85665840595546,2.00086197983213
37.8,1.93095183533714,1.85505997568201,2.00994848644776
38,1.93540444945926,1.85339981765963,2.02103741852995
38.2,1.9407301321253,1.85167073442455,2.0340729999762
38.4,1.94688984054565,1.84988349671638,2.04898311593566
38.6,1.95384506283145,1.8480576053271,2.06568806001864
38.8,1.96155764032102,1.84621486726163,2.08410648431664
39,1.96998959913403,1.8443755568792,2.10415877949657
39.2,1.97910299049917,1.84255648702393,2.1257685582976
39.4,1.98885973950448,1.84077030233052,2.14886292896723
39.6,1.9992215020164,1.83902546623055,2.17337208620452
39.8,2.01014952960463,1.83732659246302,2.19922856826067
40,2.0216045423957,1.83567491317942,2.22636638791145
