"value","fit","lo","hi"
31.4,1.65258622199314,1.60276044537411,1.70396095623891
31.6,1.69581914233315,1.64226323378435,1.75112156464509
31.8,1.73806661927193,1.68089125148137,1.79718680215931
32,1.7788233130811,1.71827764864634,1.84150237981249
32.2,1.81755157603666,1.75402108081122,1.88338314042698
32.4,1.85368629908292,1.78768537757532,1.92212395900909
32.6,1.88664127122819,1.81879872759568,1.95701439213496
32.8,1.91581709398844,1.84685145671302,1.98735806514224
33,1.94061161083407,1.87129182332479,2.01249926770526
33.2,1.9606548230214,1.89168995931996,2.03213392136362
33.4,1.97611752079589,1.90798241179319,2.04668577228991
33.6,1.98728562852538,1.92017430849054,2.05674253211318
33.8,1.99448372859863,1.92830238916797,2.06293648028986
34,1.99806757569777,1.93245797200144,2.06590471559906
34.2,1.99841693765106,1.9328159158813,2.0662445005114
34.4,1.99592892951026,1.92966058746122,2.06447305683805
34.6,1.99101197283083,1.92339651662496,2.06100439596912
34.8,1.98408047867226,1.91453631456692,2.05615078486448
35,1.97555032189855,1.90366949833533,2.05014529978354
35.2,1.96583514693913,1.89142409557176,2.04317362456619
35.4,1.9553435219537,1.8784325602764,2.03540354319865
35.6,1.944476939744,1.86530754460153,2.02700652776478
35.8,1.93362864995052,1.85262729731943,2.01817157790956
36,1.92318329806519,1.84092754023859,2.00911438234964
36.2,1.9135173424544,1.83069596523502,2.00008559007432
36.4,1.90500022072049,1.8223654803793,1.99138201421033
36.6,1.89799624110887,1.81630194369089,1.9833650147084
36.8,1.89286718309328,1.81278088741023,1.97649158688457
37,1.88997560361162,1.81194595557043,1.97136552073518
37.2,1.88968886166248,1.8137420323904,1.9688158128998
37.4,1.89230358451386,1.81773641348963,1.96992964953025
37.6,1.89778368747176,1.82281509204164,1.97583558538566
37.8,1.90601195026485,1.82769929992222,1.98768011494396
38,1.91688105747499,1.83140187712826,2.00634990844726
38.2,1.93029183069531,1.83348985073105,2.03220462341987
38.4,1.94615158365117,1.83403423452478,2.06512283972132
38.6,1.96437258091957,1.8333553045609,2.10475275963641
38.8,1.98487058291671,1.83180724414916,2.15072368750132
39,2.00756346278991,1.82968284778837,2.20273751923763
39.2,2.03236988353874,1.82719628267437,2.26058217318045
39.4,2.0592080261602,1.82449504345613,2.32411576573547
39.6,2.08799436191478,1.8216770474202,2.39324553249547
39.8,2.11864246398456,1.8188051190883,2.46790920208568
40,2.15106185587369,1.81591761879602,2.54806003306614
