"value","fit","lo","hi"
9,1.77491040098692,1.74465591621903,1.80704095991193
9.2,1.75324863433943,1.72256076889207,1.7856187919997
9.4,1.73032870373207,1.69954578052594,1.76331099389193
9.6,1.70627044005002,1.67540371195826,1.73983666240379
9.8,1.68120308258287,1.65012093926231,1.71514062525212
10,1.65526342746633,1.6240074198372,1.68960277100996
10.2,1.62859388966747,1.59740758150317,1.66323471673456
10.4,1.60134052809508,1.56951157778492,1.63599607730469
10.6,1.57365108243893,1.5420031903442,1.60819557197332
10.8,1.54567306752878,1.51391949758022,1.58067056825888
11,1.51755196658408,1.48581761489325,1.55186619045592
11.2,1.48942955899724,1.45800566801687,1.52352403227089
11.4,1.46144241161155,1.43013348229143,1.49536872370216
11.6,1.4337205551944,1.40264956368446,1.46678458108444
11.8,1.40638636034579,1.3754327489133,1.43864437310396
12,1.37955361977215,1.34881373346201,1.41147307684866
12.2,1.35332683700875,1.32309935220389,1.38420224720712
12.4,1.32780071554202,1.29782900597649,1.35816200290835
12.6,1.30305983705671,1.27344501627606,1.333356758834
12.8,1.27917851333182,1.25000564170315,1.30915117099991
13,1.25622079319081,1.22705631846419,1.28590880370672
13.2,1.23424060387081,1.20573186878721,1.26333012611012
13.4,1.2132820051604,1.18503556732282,1.24172002969658
13.6,1.19337953457186,1.1654779943266,1.22073711913553
13.8,1.17455862254128,1.14698991275484,1.20159692354308
14,1.1568360580512,1.13007038082659,1.18316600580725
14.2,1.14022048700034,1.11396302806764,1.16613512759947
14.4,1.12471292796085,1.09908514662553,1.14983466534539
14.6,1.11030729252971,1.08521590280357,1.13464678070741
14.8,1.09699090017402,1.07258597035015,1.12059576109983
15,1.08474498018133,1.06091838362401,1.10760101218056
15.2,1.07354515596284,1.05037836279951,1.09575546295235
15.4,1.06336190944072,1.04052643950823,1.08489953385672
15.6,1.05416102551707,1.03168675566142,1.07498355429532
15.8,1.04590401861962,1.02398673287778,1.06587215057745
16,1.0385485450052,1.01742700364705,1.05772234937366
16.2,1.03204880584441,1.01181612987857,1.05040910387101
16.4,1.02635594708286,1.00744289113317,1.04383038916316
16.6,1.02141846265713,1.00356050864693,1.037905233428
16.8,1.01718260782386,1.00020039431868,1.03282247915485
17,1.01359282913329,0.997282220133409,1.0283842723565
17.2,1.01059221694725,0.995223730688701,1.02453272576191
17.4,1.0081229853796,0.993820128693581,1.02143694137766
17.6,1.00612698315062,0.992808792246142,1.01866636271774
17.8,1.00454623713743,0.992425930245786,1.0162798694014
18,1.00332352842477,0.992174915277082,1.01409589588712
18.2,1.00240299848915,0.992324586641014,1.01218456731965
18.4,1.00173078087162,0.992703906927325,1.01034076832832
18.6,1.00125565141413,0.993272412070647,1.00885437543825
18.8,1.00092968796366,0.994016999251995,1.0074584913691
19,1.00070892850715,0.994835576521037,1.00616287236201
19.2,1.00055401510448,0.995733324022366,1.00498524300444
19.4,1.00043080984754,0.996761558134052,1.0038367026238
19.6,1.00031096848154,0.997856169473753,1.00259997699236
19.8,1.00017245734968,0.99894077611277,1.00132939875443
20,1,1,1
20.2,0.999785441124487,0.998599700299527,1.00102728311287
20.4,0.999528017445255,0.997153393257589,1.00209027837368
20.6,0.999234527641896,0.995716872282695,1.00299947556653
20.8,0.99891939631202,0.994233247124683,1.00394716368826
21,0.998604630126786,0.99275084308909,1.00482614589767
21.2,0.998319667616758,0.991214566652746,1.00561695247426
21.4,0.998101127221196,0.98981009243581,1.00668416158078
21.6,0.997992461177768,0.988724951636283,1.00773270717286
21.8,0.998043525354225,0.987665145747341,1.00878523715628
22,0.998310077087958,0.986952742086906,1.01005861551933
22.2,0.998853214395646,0.986388162456212,1.0115635744944
22.4,0.999738770475703,0.986472582899794,1.01358728326424
22.6,1.00103667722608,0.986699789065407,1.01602325881278
22.8,1.0028203105578,0.987385139885108,1.01894156124985
23,1.00516582865921,0.988839700632715,1.02273665292125
23.2,1.00815151215132,0.99128947731074,1.02670211431031
23.4,1.01185711239188,0.994036947421732,1.03167817437719
23.6,1.01636321117707,0.997531055868352,1.03734907440266
23.8,1.02175059190714,1.0017136126745,1.04321482136876
24,1.0280996190839,1.00713090852149,1.05005493957373
24.2,1.03548961995007,1.0140977551236,1.05802142163895
24.4,1.04399825931262,1.02227609294453,1.06710300547009
24.6,1.05370089625829,1.03134502303311,1.07712819098185
24.8,1.06466990970162,1.04177002210902,1.08897730040402
25,1.07697397863012,1.05320915157934,1.10211220675406
25.2,1.09067730264414,1.06616220758685,1.1167279610032
25.4,1.10583874903918,1.08051792860279,1.13248382791819
25.6,1.12251091434751,1.09702893392851,1.14956184965533
25.8,1.14073909103112,1.1146778757444,1.16866309161407
26,1.16056013397029,1.13336579346042,1.18904145209451
26.2,1.1820012265659,1.15373106194121,1.21078847260378
26.4,1.20507855267123,1.17672519940734,1.23468223128737
26.6,1.22979588814114,1.20098041691154,1.25996721938103
26.8,1.25614313440653,1.22675909640553,1.28713227401272
27,1.28409482593519,1.25417416475296,1.31565509734933
27.2,1.31360865340035,1.28323501022038,1.3453326593606
27.4,1.34462405440028,1.31356360635037,1.37668545268673
27.6,1.37706093308514,1.34539345771831,1.4094828194894
27.8,1.41081857836123,1.37826121791009,1.44362099521727
28,1.44577485667421,1.41264896157109,1.47836193419996
28.2,1.48178575888007,1.44815328044231,1.51443642628706
28.4,1.51868538055711,1.48477308676661,1.55155211663362
28.6,1.5562864105316,1.52246094614817,1.58826295979782
28.8,1.5943811927877,1.56082953243146,1.62673800407904
29,1.63274341197168,1.60019321452666,1.6650389520404
29.2,1.67113043239306,1.63865086826161,1.70348951218733
29.4,1.70928629520917,1.67697114229461,1.74159531489073
29.6,1.74694534925813,1.71342054992613,1.77902462095079
29.8,1.7838364591565,1.75018369447273,1.8161873216882
30,1.81968770160187,1.78591951771639,1.8521485874842
30.2,1.8542314294394,1.82041895887674,1.88662570304875
30.4,1.88720955525673,1.85304439638202,1.91925241978567
30.6,1.91837888432467,1.88357266241052,1.95071928668143
30.8,1.94751631262425,1.91258181888944,1.98074386966374
31,1.97442370105287,1.93904372281912,2.00742736084768
31.2,1.99893224260209,1.96286065366426,2.03229841591659
31.4,2.02090615548461,1.98388622802351,2.05425898717907
31.6,2.04024556116647,2.00343278652795,2.0745394992295
31.8,2.05688844053381,2.01913135030205,2.0912111458532
32,2.07081160180865,2.03229895141667,2.10564369393161
32.2,2.0820306376454,2.04237739656547,2.1174964229839
32.4,2.09059889316169,2.05076374461325,2.1271186070754
32.6,2.09660550857449,2.05616255593579,2.13345875184098
32.8,2.10017263699786,2.05836026659027,2.13805258450217
33,2.1014519676865,2.0583894220681,2.14090812287915
33.2,2.10062070611731,2.05649151175149,2.14056286608608
33.4,2.09787717407222,2.05282408735212,2.13912700263724
33.6,2.09343619534952,2.04739788248472,2.1367365324675
33.8,2.08752442659522,2.04092057539416,2.13257459839352
34,2.08037577926365,2.03249226663378,2.12629126462133
34.2,2.07222705952182,2.02208238639714,2.12045808425691
34.4,2.06331392983758,2.0123888311075,2.11246474134322
34.6,2.05386727089568,2.00258671509342,2.10469062326243
34.8,2.04410999709813,1.98924517690364,2.09733291113935
35,2.03425435471709,1.97703148668869,2.08953649273948
35.2,2.02449970995156,1.96553575471742,2.08077141383342
35.4,2.01503081551876,1.95399346371342,2.07383451969885
35.6,2.00601652946228,1.94268417096703,2.06740739254744
35.8,1.99760894874282,1.93276297865753,2.06354088029481
36,1.9899429127872,1.92414870658119,2.05945744794529
36.2,1.98313582819565,1.91498533975299,2.05520730731883
36.4,1.97728776479487,1.90754445574563,2.05144199323458
36.6,1.97248177463943,1.90137055615893,2.05056896847612
36.8,1.96878438884379,1.89533014738673,2.05133180662265
37,1.96624625171944,1.88667356594697,2.05186500550423
37.2,1.96490285708707,1.88165697099225,2.05454525247434
37.4,1.9647753573861,1.87653909230387,2.05992227489495
37.6,1.96587142193975,1.87259818829396,2.06717055648761
37.8,1.96818612615797,1.86755027164085,2.07567221967339
38,1.97170285835242,1.86431525642416,2.08671608108557
38.2,1.97639423504574,1.86204350882392,2.09999613042508
38.4,1.98222301909445,1.8603418547745,2.113721526088
38.6,1.98914303757446,1.85927160507907,2.12909980390701
38.8,1.99710009821106,1.85742136745252,2.1461077575129
39,2.00603290421725,1.85539318923461,2.16536791862911
39.2,2.01587396781043,1.85480983144381,2.184548283349
39.4,2.02655052250433,1.85587633579138,2.20309750189646
39.6,2.03798543363253,1.8570946025252,2.22601998935488
39.8,2.05009810557299,1.85888060548842,2.24651510820768
40,2.06280538293436,1.86058326464073,2.27146122353117
