"value","fit","lo","hi"
30.6,1.68671717866271,1.65806509816166,1.71575971364927
30.8,1.69190986101524,1.66441427838978,1.72072089207149
31,1.69638337443183,1.67025933502007,1.72448633826964
31.2,1.70017387511549,1.67390410787476,1.72835951468098
31.4,1.70332039049205,1.67652966011456,1.7305595378886
31.6,1.70586426792747,1.6784736783047,1.73336241021508
31.8,1.70784862857681,1.67910266580614,1.73467481994903
32,1.70931783441213,1.67899690148181,1.73672397013915
32.2,1.71031697555793,1.67834867534577,1.73724276060134
32.4,1.71089138406648,1.67731780408748,1.73795525448235
32.6,1.71108617922753,1.67604890586837,1.73868665968744
32.8,1.71094584846335,1.67452241801664,1.73921406278078
33,1.71051386684033,1.6732072907942,1.73868705479126
33.2,1.70983235725742,1.67246676360293,1.7389956501658
33.4,1.70894179247071,1.67132640928683,1.73795161997077
33.6,1.70788073929645,1.67094107908956,1.73757348927358
33.8,1.70668564461179,1.67052309669426,1.73682850396608
34,1.70539066214939,1.67010148253394,1.73616425470412
34.2,1.70402751855949,1.66932613801895,1.73588371607804
34.4,1.70262541678867,1.66863249333058,1.73498960983614
34.6,1.70121097449395,1.66753035035027,1.73372125472194
34.8,1.69980819496647,1.66440260571124,1.73378297280216
35,1.69843846787238,1.66185314954538,1.73401451263572
35.2,1.69712059702024,1.65896958438183,1.73449180825956
35.4,1.69587085232452,1.65480052956651,1.73466850296212
35.6,1.69470304314427,1.65033947460478,1.7381567795904
35.8,1.69362861022465,1.64618858295426,1.74222299310108
36,1.69265673355013,1.64202328032191,1.74753244220046
36.2,1.69179445352158,1.63730236544261,1.75341996774536
36.4,1.69104680299189,1.63216494072197,1.76058854266155
36.6,1.69041694782778,1.62714948793642,1.76769920694771
36.8,1.68990633380679,1.62259674998261,1.77633905322298
37,1.68951483780363,1.61733764149108,1.78542581058438
37.2,1.689240921367,1.61261822494847,1.79534345267988
37.4,1.6890817849349,1.60863669944074,1.80612083640878
37.6,1.68903352108202,1.60405805939042,1.81648718757741
37.8,1.68909126533679,1.59967468348062,1.8273886693846
38,1.68924934324768,1.59593786119029,1.83857261516652
38.2,1.68950141251794,1.59302065406943,1.85015192819605
38.4,1.6898405991661,1.58945642760094,1.86111561123349
38.6,1.69025962680565,1.58583826786126,1.87202089365269
38.8,1.69075093827131,1.5826749816842,1.88340933788579
39,1.691306808952,1.57981853585533,1.89522165961819
39.2,1.69191945132037,1.5767271014086,1.90635755436669
39.4,1.69258111027665,1.5738181628325,1.91750515391665
39.6,1.6932841490487,1.57169810150833,1.9292664680835
39.8,1.69402112551051,1.56961838276072,1.9410461672302
40,1.69478485889666,1.56715471001348,1.95232902584785
