"value","fit","lo","hi"
31,1.73811465642843,1.7045025044611,1.77132047597153
31.2,1.76973345744151,1.73517772296258,1.80431653628615
31.4,1.79625649067466,1.76040497072957,1.83222644464585
31.6,1.81703981908681,1.77999099278516,1.85400429137677
31.8,1.8315453674218,1.79376786558499,1.86967269295473
32,1.83936503233369,1.80101205411315,1.87845705568377
32.2,1.84023989326973,1.80231208664481,1.88001082171069
32.4,1.83407306729993,1.7958532794252,1.87335639111094
32.6,1.82093518906874,1.7825246462364,1.85990188783053
32.8,1.80106205152071,1.76316859720724,1.83986820216002
33,1.77484455356888,1.73869471890168,1.81421202139306
33.2,1.74281169803286,1.70686235153933,1.78072496309261
33.4,1.70560789929025,1.66981268600172,1.74264515653761
33.6,1.6639662395716,1.62909059030643,1.70050945675972
33.8,1.61867952022931,1.58396692197708,1.65403652387377
34,1.57057097852461,1.53676350307806,1.60586140313221
34.2,1.52046639457151,1.48678415786062,1.55554035995575
34.4,1.46916903008755,1.43571973213993,1.50442065190125
34.6,1.4174384665279,1.38453851195052,1.45273615760032
34.8,1.36597399578287,1.33260461130508,1.40051348248421
35,1.31540280970816,1.28126474095547,1.35071235051136
35.2,1.266272874204,1.23235058091271,1.30226650469622
35.4,1.21905008579559,1.18596836778211,1.25449273286537
35.6,1.17411910673788,1.14142465533741,1.20938019262471
35.8,1.13178715944788,1.09876035383014,1.16634492557163
36,1.09229002394727,1.05951301200366,1.12717875210755
36.2,1.05579950822461,1.0224008497272,1.09126728600198
36.4,1.02243173343329,0.987824886581288,1.05842306484906
36.6,0.99225567604224,0.957837277682652,1.02826181502629
36.8,0.965301521856122,0.929775919466141,1.00179363667275
37,0.941568499782013,0.905165412905249,0.977935700879713
37.2,0.921031967480727,0.884000314572892,0.95691756853102
37.4,0.903649611173105,0.865692254872704,0.940118206877065
37.6,0.889366695380231,0.850474840267592,0.926835845056505
37.8,0.87812035501591,0.838481088269367,0.918513410469866
38,0.86984296333329,0.828525544714129,0.911754579997253
38.2,0.86446463698309,0.820475649059845,0.908604005238114
38.4,0.861914956505892,0.81600747328178,0.908232634529131
38.6,0.862123989615662,0.813103219179352,0.911714395748635
38.8,0.865022708068902,0.812358245271947,0.917967102157632
39,0.87054288881143,0.813996432691727,0.927846587054788
39.2,0.878616588064817,0.817978347581028,0.941262097185789
39.4,0.889175274217185,0.823193560941575,0.957796337523817
39.6,0.90214870254832,0.829737930249894,0.977882024301254
39.8,0.917463612301201,0.840434340597571,0.999892158840105
40,0.935042324444737,0.852593227063053,1.02624650796863
