"value","fit","lo","hi"
15.2,1.16643344283572,1.14590005406603,1.18733476950091
15.4,1.15611763011212,1.13562871638041,1.17697620302896
15.6,1.14594277147808,1.12555493305656,1.16669990680667
15.8,1.1359227262613,1.11570760236153,1.15650412106701
16,1.12607083471092,1.1061143428792,1.14638738115073
16.2,1.11639993952172,1.09680147158454,1.13634860752285
16.4,1.10692312596002,1.08779404449276,1.12638859624981
16.6,1.09766341884134,1.07911591709556,1.11652970915798
16.8,1.08865089011558,1.07078920555895,1.10681052292715
17,1.07991481501242,1.06283432473619,1.09726980070274
17.2,1.07148354948927,1.05527038056218,1.08794581746387
17.4,1.06338461538862,1.04811548501475,1.07887618913415
17.6,1.055644792808,1.04138701158127,1.07009777939379
17.8,1.04829021938488,1.03510180899183,1.06164666558579
18,1.0413464962766,1.02927638571707,1.05355815051763
18.2,1.03483880069793,1.02392707416537,1.04586681068361
18.4,1.02879200496651,1.01907018109621,1.03860657402857
18.6,1.02323080209891,1.0147221291255,1.03181082220636
18.8,1.01817983809811,1.0108995930931,1.02551251359938
19,1.01366385117654,1.00761963433322,1.01974432431739
19.2,1.0097078182688,1.00489983543238,1.01453880508844
19.4,1.00633710930491,1.00275843781202,1.00992855245763
19.6,1.00357764983982,1.00121448439739,1.00594639305903
19.8,1.00145609276844,1.00028796971482,1.00262557994071
20,1,1,1
20.2,0.999238035121439,0.99810439150823,1.00037296632325
20.4,0.999200168250032,0.996974570427628,1.0014307343894
20.6,0.99991789446143,0.996647663676433,1.00319885562766
20.8,1.00142446738445,0.997162346568012,1.00570480556932
21,1.00375514978039,0.998559080159682,1.00897825750034
21.2,1.00694748317642,1.0008803419307,1.01305140224796
21.4,1.0110415789029,1.00417083966603,1.01795932912216
21.6,1.01608043319915,1.00847769306169,1.02374048908885
21.8,1.0221102694044,1.0138505595406,1.03043727006011
22,1.0291809106492,1.02034166892718,1.03809672691149
22.2,1.03734618691149,1.02800571460938,1.04677152685742
22.4,1.04665165253447,1.03688513638026,1.05651016039966
22.6,1.05707808708034,1.04694611138905,1.0673081164635
22.8,1.0685846011797,1.05812863503258,1.07914388862864
23,1.08113059436238,1.07037170666721,1.09199762548446
23.2,1.09467519600403,1.0836129777962,1.10585034445004
23.4,1.1091767101552,1.09778870954666,1.12068284511576
23.6,1.12459207875605,1.11283408927927,1.13647430087259
23.8,1.14087636217224,1.12868385708747,1.15320057568829
24,1.15798223682003,1.14527309088765,1.17083241670458
24.2,1.17585951045825,1.16253791844871,1.18933375539278
24.4,1.19445465651432,1.18041591719657,1.20866035918691
24.6,1.21371036958308,1.1988460480258,1.22875899174819
24.8,1.23356514498946,1.21776811253397,1.24956709842442
25,1.25395288603581,1.23712185429773,1.27101290380982
25.2,1.27480254325556,1.25684588931107,1.29301574529685
25.4,1.29603779065895,1.27687664057389,1.31548647805258
25.6,1.31757674457344,1.29714739669015,1.33832784328937
25.8,1.33933173123672,1.3175875512769,1.36143475593644
26,1.36120910978164,1.33812203213257,1.38469451668737
26.2,1.38310915763986,1.35867090245897,1.40798698086861
26.4,1.40492602566887,1.37914910675727,1.43118472682237
26.6,1.42654777045378,1.39946633430715,1.45415326649795
26.8,1.44785647123102,1.41952697757055,1.47675133647213
27,1.46872843870525,1.43923016781868,1.49883130224472
27.2,1.48903452266278,1.45846987392672,1.52023970417162
27.4,1.50864052470566,1.47713505180539,1.54081797057242
27.6,1.5274077216231,1.4951098309412,1.56040332274802
27.8,1.5451935038675,1.51227372057026,1.57882989826338
28,1.56185213230024,1.52850181035169,1.59593012363495
28.2,1.57723584465636,1.54366511476289,1.61153665123214
28.4,1.59124630915294,1.55767184188147,1.62554444929455
28.6,1.60390137509208,1.57052198839762,1.63799019690705
28.8,1.61523998674257,1.58223058107531,1.6489380536426
29,1.62530649269877,1.59281518437734,1.65846058043541
29.2,1.63415017980947,1.60229578805114,1.66663785181596
29.4,1.64182480462057,1.61069475552163,1.67355650710764
29.6,1.64838812779866,1.61803689497859,1.67930869085871
29.8,1.65390145657368,1.62434972305931,1.68399082366614
30,1.65842919978443,1.6296639914351,1.68770214298938
30.2,1.66203843964038,1.63401452859158,1.69054297040017
30.4,1.6647985238369,1.63744140057092,1.69261270907353
30.6,1.66678068118929,1.63999130911884,1.6940076595153
30.8,1.66805766348978,1.64171903451768,1.69481885159749
31,1.66870341584982,1.64268863054892,1.69513018979037
31.2,1.66879277737302,1.64297404676083,1.69501723980534
31.4,1.66840121361714,1.6426589326253,1.6945469046033
31.6,1.66760458195084,1.64183556140433,1.69377805373201
31.8,1.66647893059577,1.64060302764399,1.69276295320982
32,1.66510033186991,1.63906502599296,1.69154918885153
32.2,1.66354474991486,1.637327552255,1.6901817422897
32.4,1.66188794299984,1.63549678906938,1.68870495714013
32.6,1.66020540034926,1.63367730326193,1.68716426790373
32.8,1.65857231333801,1.63197054685012,1.68560769915908
33,1.65706358084044,1.63047354937974,1.68408724691813
33.2,1.65575384850408,1.62927761706239,1.68266032634701
33.4,1.65471758174721,1.62846679905067,1.6813915254149
33.6,1.65402917235058,1.62811582659707,1.6803549589619
33.8,1.65376307862696,1.62828717296217,1.67963757600225
34,1.65399399930837,1.62902685172974,1.67934380384416
34.2,1.65479516645978,1.6303564826478,1.67960018074784
34.4,1.65619508205075,1.63221784937097,1.68052453958043
34.6,1.65817675065319,1.63447385342686,1.682223383777
34.8,1.66072164191243,1.63696686623291,1.68482113401794
35,1.66381168726459,1.6395368234815,1.68844596292745
35.2,1.66742921532892,1.64204506537217,1.69320577538611
35.4,1.67155689006036,1.64439688899033,1.69916548457098
35.6,1.67617765148017,1.64655056598925,1.70633782973655
35.8,1.68127465882403,1.64850912949202,1.71469143108408
36,1.68683123596668,1.65030269004974,1.72416832123512
36.2,1.69283081900112,1.65197161066974,1.73470062272934
36.4,1.69925690586793,1.65355563118166,1.74622128079017
36.6,1.70609300794742,1.65508878780753,1.7586690050767
36.8,1.71332260354324,1.65659802213793,1.77198952587412
37,1.72092909320139,1.65810357933216,1.78613506462594
37.2,1.7288957568232,1.65962004607359,1.80106316806245
37.4,1.73720571254483,1.66115747367874,1.81673546037456
37.6,1.74584187736918,1.66272237014216,1.8331165295595
37.8,1.75478692954878,1.66431850537033,1.85017300365236
38,1.76402327273069,1.6659475388032,1.86787280767015
38.2,1.77353300188584,1.66760949910107,1.88618457167205
38.4,1.78329787105655,1.66930314771302,1.90507715825714
38.6,1.79329926296662,1.67102625390361,1.92451928211425
38.8,1.80351816054835,1.67277580319041,1.94447919991669
39,1.81393512045035,1.67454815597198,1.96492445407959
39.2,1.82453024859923,1.67633916891808,1.9858216581565
39.4,1.83528317789619,1.67814428845615,2.00713631493956
39.6,1.84617304813757,1.67995862326408,2.02883266079929
39.8,1.85717848825548,1.68177700089009,2.05087353163555
40,1.86827760098073,1.68359401230635,2.07322024716917
