"value","fit","lo","hi"
16.6,1.10110197463207,1.07585087981796,1.12694573317057
16.8,1.09101449139934,1.06699929796692,1.11557020019732
17,1.08129315737182,1.05861603024724,1.10445606222876
17.2,1.07197034460345,1.0507172945826,1.0936532839366
17.4,1.06307741338358,1.04331879355685,1.08321022665901
17.6,1.05464485321573,1.03643592029624,1.07317369519239
17.8,1.04670243283979,1.03008394304661,1.06358903107681
18,1.03927935908591,1.02427817618314,1.05450024352456
18.2,1.03240444449526,1.01903414365833,1.04595017119557
18.4,1.02610628379682,1.01436773986771,1.03798066940163
18.6,1.02041343949252,1.010295392422,1.0306328181907
18.8,1.01535463697541,1.00683423128179,1.02394714720315
19,1.01095896978768,1.0040022691284,1.01796387321059
19.2,1.0072561158206,1.00181859877809,1.01272314578254
19.4,1.00427656546617,1.00030361504554,1.00826529543094
19.6,1.00205186295519,0.999479270990107,1.00463107659779
19.8,1.0006148623593,0.999369382363992,1.00186189455386
20,1,1,1
20.2,1.00024358529872,0.999088626885355,1.00139987885784
20.4,1.00138411242321,0.999172036179405,1.00360108600314
20.6,1.00346259544268,1.00029540902636,1.0066398099664
20.8,1.00652293010235,1.00250450462773,1.01055746297921
21,1.01061228577539,1.00584496041238,1.01540220646076
21.2,1.01578139285535,1.01036090600967,1.02123096007962
21.4,1.02205683099,1.01606043282914,1.02808861758815
21.6,1.02940602836599,1.02287659415077,1.03597714259562
21.8,1.03778990420083,1.03073300426253,1.04489511911161
22,1.04717062346831,1.03955502544978,1.05484201202391
22.2,1.05751110376182,1.04927175017047,1.06581515646242
22.4,1.068774543714,1.05981816108616,1.0778066155428
22.6,1.08092397026064,1.07113670821731,1.09080066112997
22.8,1.09392180270095,1.083177725046,1.1047724512371
23,1.10772943213483,1.09589860671034,1.11968797779673
23.2,1.1223068154565,1.10926214166924,1.13550489167933
23.4,1.13761208366031,1.12323455245372,1.15217364891673
23.6,1.15360116477191,1.13778367843022,1.16963854605401
23.8,1.17022742225946,1.15287750827214,1.18783843902068
24,1.18744131030638,1.16848309023619,1.2067071207142
24.2,1.20519004783836,1.18456575742948,1.22617342456407
24.4,1.22341731369211,1.20108858168298,1.24616114603667
24.6,1.24206296578734,1.21801197943578,1.26658886532058
24.8,1.26106278761278,1.23529341264763,1.28736973582109
25,1.28034826575538,1.25288714602967,1.30841128573921
25.2,1.29984640258149,1.27074403531039,1.32961526739832
25.4,1.31947956851209,1.28881132971372,1.35087758121087
25.6,1.33916539860988,1.30703247617601,1.37208829736258
25.8,1.35881673840515,1.32534691386718,1.393131797608
26,1.3783416440169,1.34368984566908,1.41388706162708
26.2,1.39764344166456,1.3619919681857,1.43422812737294
26.4,1.41662085160112,1.38017913267502,1.45402476365625
26.6,1.43517155598049,1.39817371962744,1.47314841223329
26.8,1.45323909956504,1.41591960039541,1.49154223157504
27,1.47080394687028,1.43337795765632,1.509207141476
27.2,1.48784820188711,1.45050867469454,1.52614893690649
27.4,1.50435473073634,1.46727007401253,1.5423766871357
27.6,1.52030719204324,1.48361919725579,1.55790243376037
27.8,1.53569006506416,1.49951217876964,1.57274079485757
28,1.55048867550429,1.51490475546649,1.58690843380894
28.2,1.56468921897527,1.52975295548829,1.60042335149206
28.4,1.57827878205069,1.54401400086364,1.61330396776072
28.6,1.59124536088688,1.5576474394569,1.62556797796738
28.8,1.60357787738598,1.57061648435686,1.6372310073485
29,1.61526619288741,1.58288948405515,1.64830514079914
29.2,1.62630111938317,1.59444138231167,1.65879746991536
29.4,1.63667442826128,1.60525497099906,1.66870885467947
29.6,1.64637885659061,1.61532171749781,1.67803311876929
29.8,1.65540811096876,1.62464198015468,1.68675686541121
30,1.66375686896286,1.63322451080465,1.69486001508595
30.2,1.67142077818138,1.64108525589072,1.70231705373537
30.4,1.67839645302226,1.64824556415881,1.70909888354858
30.6,1.68468146915017,1.65472995087742,1.71517512630569
30.8,1.69027435576239,1.66056354020006,1.72051675746401
31,1.6951745857093,1.66576921754017,1.72509903879611
31.2,1.69938256354135,1.67036439502749,1.72890484607154
31.4,1.70289961156001,1.67435714975665,1.73192863151849
31.6,1.70572795395514,1.67774136670112,1.73418138853241
31.8,1.70787069912197,1.68049047321747,1.73569703095954
32,1.70933915164053,1.68255495135734,1.73654972336807
32.2,1.71017399518658,1.68387810831044,1.7368805256023
32.4,1.71042366585989,1.68439603025663,1.73685348586808
32.6,1.71013726437389,1.68404778384243,1.73663092642616
32.8,1.70936439473291,1.6827934648077,1.73635487365915
33,1.70815501635099,1.68063110109801,1.73612969436229
33.2,1.70655931006237,1.67760503933029,1.73601331092995
33.4,1.70462755836088,1.67380211980154,1.73602069106466
33.6,1.70241004010284,1.66933884215022,1.73613641009507
33.8,1.69995693981686,1.66434638689405,1.73632942035849
34,1.69731827168414,1.65895869401419,1.73656482574736
34.2,1.69454381818511,1.65330515852546,1.73681110044462
34.4,1.69168308335215,1.6475071107411,1.73704358290296
34.6,1.68878526052406,1.64167661087717,1.73724571408704
34.8,1.68589921446607,1.6359163582641,1.73740921837428
35,1.68307347769846,1.63031996810853,1.73753397292833
35.2,1.68035626086831,1.62497221347254,1.7376279668225
35.4,1.67779547700168,1.61994903002207,1.73770755158201
35.6,1.67543877948722,1.61531717736975,1.73779808890566
35.8,1.67333361366739,1.6111334884399,1.73793506417679
36,1.67152728194934,1.60744364923162,1.73816572396583
36.2,1.67006702239427,1.60428045779504,1.7385512899174
36.4,1.66900010080167,1.60166153221795,1.73916978115757
36.6,1.66837391637335,1.5995864946722,1.74011942092906
36.8,1.66823612112129,1.59803377919657,1.74152248346903
37,1.66863475327465,1.5969574230812,1.74352922601016
37.2,1.66961755918542,1.59628356391687,1.74632055165698
37.4,1.67120307181715,1.59588125486117,1.75007990020788
37.6,1.67337287464346,1.59558287783335,1.75495539372727
37.8,1.67610667472614,1.59524670737426,1.76106527728592
38,1.67938461765762,1.59476768934358,1.76849124350262
38.2,1.68318721737773,1.59407994009137,1.77727549132913
38.4,1.68749528911069,1.5931537044287,1.78742348767404
38.6,1.69228988523387,1.59198801608739,1.79891118948453
38.8,1.69755223391434,1.59060119203052,1.81169459780732
39,1.70326368037216,1.58902120546836,1.82571960329492
39.2,1.7094056306514,1.58727727552207,1.8409307908359
39.4,1.71595949780038,1.58539320941574,1.85727867421386
39.6,1.72290665038221,1.58338246366395,1.87472540213836
39.8,1.73022836325525,1.58124462110024,1.89324924750095
40,1.73790577058095,1.57896293274721,1.91284824030896
