"value","fit","lo","hi"
7.2,1.74006765184868,1.67855412430478,1.8038354493122
7.4,1.74227001546932,1.68298939595738,1.80363870033577
7.6,1.74422812397725,1.68759833394292,1.80275820808917
7.8,1.74571171949608,1.69206237937285,1.80106209128973
8,1.74649005727189,1.69604472569682,1.79843578057553
8.2,1.74633268317446,1.69919063261971,1.79478263461323
8.4,1.74501051382818,1.70112873395712,1.7900242542418
8.6,1.74229721467667,1.70147525026027,1.78409858374708
8.8,1.73797086678146,1.69984414858275,1.77695274963854
9,1.73181590762237,1.69586676485754,1.76852710368779
9.2,1.72362532469551,1.68922182354545,1.75872950403649
9.4,1.71320307342885,1.67966909152761,1.74740654907015
9.6,1.70036668303345,1.66707109345278,1.73432726902002
9.8,1.68495000561346,1.65138884660687,1.71919322771875
10,1.66680605544949,1.63265330492735,1.70167323221552
10.2,1.64580987717999,1.61092881026566,1.68144621572478
10.4,1.62186137400675,1.58628392566403,1.65823675947163
10.6,1.59491717384391,1.55880105126981,1.63187007690948
10.8,1.56527994333424,1.52883076220408,1.6025981171861
11,1.53345007943501,1.49685795795805,1.57093673024728
11.2,1.49991308117997,1.46332387595758,1.53741716926651
11.4,1.46513102289211,1.4286333964666,1.50256106258612
11.6,1.42953847797733,1.39316237569488,1.46686437680923
11.8,1.39353968499747,1.35726312653587,1.43078583341409
12,1.35750685523913,1.32126840623821,1.39473921674095
12.2,1.32177950410414,1.28549390221468,1.35908933870463
12.4,1.28666467964242,1.25023917454655,1.32415143561612
12.6,1.2524379593697,1.21578723869613,1.2901935405675
12.8,1.21934509001639,1.18240327469657,1.25744107815384
13,1.18760415289863,1.15033313738028,1.22608275650832
13.2,1.15740814911287,1.11980232000537,1.19627687824976
13.4,1.12892791277329,1.09101582717535,1.16815741852095
13.6,1.10231527622854,1.06415915399409,1.14183951117292
13.8,1.07770642797166,1.03940034985625,1.11742423893937
14,1.05522542133502,1.01689301541395,1.09500279080822
14.2,1.03498780976147,0.996780037468732,1.07466013171281
14.4,1.01710440236692,0.979197881232617,1.05647835349882
14.6,1.00168515173781,0.964281302248655,1.04053987241294
14.8,0.988841826870907,0.952166821088181,1.02692945911716
15,0.978563771867853,0.942851676611568,1.01562852288032
15.2,0.970622831944407,0.936084660309257,1.00643533842391
15.4,0.964788843461301,0.931610586803348,0.999148706179183
15.6,0.960850406741927,0.929193973278548,0.99358533383359
15.8,0.958610883231043,0.928614344644187,0.98957638415666
16,0.957884926803065,0.929662000849695,0.986964651838942
16.2,0.958495472863107,0.932134218164883,0.985602237956425
16.4,0.960271127151654,0.93583185905691,0.985348627231372
16.6,0.963043911417333,0.940556386510208,0.986069084873446
16.8,0.966647335916392,0.946107324654204,0.987633271284288
17,0.970914779434751,0.95228029637311,0.989913907192178
17.2,0.975678166487676,0.958865930490865,0.992785179126586
17.4,0.980766938712032,0.96565019516247,0.996120326894079
17.6,0.986007323323597,0.972417043775444,0.999787537529292
17.8,0.991221905898951,0.978954388944276,1.0036431501099
18,0.996229517639387,0.985063672830505,1.00752192897766
18.2,1.00084544862891,0.990570963252593,1.01122650390649
18.4,1.00488199833442,0.995334470095267,1.0145211091503
18.6,1.00814937263304,0.99924325578069,1.01713486847237
18.8,1.01045693292021,1.00220701802826,1.01877475902661
19,1.0116147973116,1.00414273142467,1.01914246462537
19.2,1.01147162423144,1.00499372529147,1.01799127783476
19.4,1.01009180486703,1.00486388321722,1.01534692538947
19.6,1.00762095228078,1.00390086125807,1.01135482860615
19.8,1.00420727350407,1.00223817197191,1.00618024373825
20,1,1,1
20.2,0.995148137909899,0.992996816096499,0.997304120549466
20.4,0.989799431167543,0.985355290086205,0.994263616176334
20.6,0.984099539706897,0.977259059211729,0.990987901235209
20.8,0.978191431264857,0.968888815944101,0.987583364008193
21,0.972214982413612,0.960420983237557,0.984153812261834
21.2,0.966306782443184,0.952026920696878,0.98080083398503
21.4,0.960600132529653,0.943872573547321,0.977624141729259
21.6,0.955225232232231,0.936118500256552,0.974721943902457
21.8,0.950309545720251,0.928920229507564,0.972191372305211
22,0.945978341196612,0.922428906884782,0.970128988081321
22.2,0.942355398720003,0.916792198118119,0.968631385955928
22.4,0.93956388400768,0.912155419826307,0.967795918265439
22.6,0.937727388812395,0.908662870306477,0.967721565900815
22.8,0.936971142120411,0.906459331032954,0.968509993896803
23,0.937423400746525,0.905691701954274,0.970266847284803
23.2,0.93921703297129,0.906510716257353,0.973103372308025
23.4,0.942487989473283,0.909068348582672,0.977136220490257
23.6,0.947290962302255,0.913408422309839,0.982430362301978
23.8,0.953590792049988,0.919457219919206,0.988991525633382
24,0.961353094166116,0.927141219815905,0.996827400087201
24.2,0.970548341693696,0.936392008468662,1.00595057950658
24.4,0.981151152436856,0.947145183299564,1.01637805998713
24.6,0.993139617722463,0.959339617725303,1.02813047857713
24.8,1.00649466373393,0.972917180831753,1.04123097842596
25,1.02119943753475,0.98782299847504,1.05570359551378
25.2,1.03723871091382,1.00400630096275,1.0715711070603
25.4,1.054598296102,1.02142181227031,1.08885237497445
25.6,1.07326446825457,1.0400315015506,1.10755935478913
25.8,1.09322339038768,1.05980637362354,1.12769408736852
26,1.11446053721764,1.0807278825308,1.14924608598691
26.2,1.13696011509547,1.10278857105966,1.17219051524608
26.4,1.1607044759697,1.1259916834936,1.19648741663531
26.6,1.18567352405942,1.15034971267181,1.22208202442223
26.8,1.21184411468694,1.17588202461651,1.24890603611389
27,1.23918944551315,1.20261176726674,1.27687964118399
27.2,1.26767844124432,1.23056218281224,1.30591420152624
27.4,1.29727513374049,1.25975222245292,1.33591570042599
27.6,1.32793803870459,1.29019102654131,1.36678941208101
27.8,1.35961205031434,1.32185437227224,1.39844824523472
28,1.39220932660322,1.35463771691561,1.43082300520483
28.2,1.42562615684852,1.38839235498551,1.46385849201244
28.4,1.45974701598147,1.42293580522878,1.49751052917261
28.6,1.49444385831016,1.45805254145207,1.53174346064151
28.8,1.52957551434575,1.49349711164723,1.56652546284848
29,1.56498721183762,1.52900145740114,1.60181990760049
29.2,1.60051024355395,1.56428751537324,1.63757174723082
29.4,1.63596180541077,1.59908399989363,1.67369008065924
29.6,1.67114502916512,1.63314319543107,1.71003113279736
29.8,1.70584923395156,1.66625194018893,1.74638752927314
30,1.73985042036286,1.6982329838923,1.78248774693966
30.2,1.77291202946001,1.72893757933877,1.81800494232193
30.4,1.80478598695893,1.75823376081633,1.85257076238315
30.6,1.83521404980463,1.78599495027135,1.88578954721491
30.8,1.86392946835077,1.81209139426818,1.91725046207698
31,1.89065897237469,1.83638471379582,1.94653730395751
31.2,1.91512508316904,1.85872463967442,1.97323692057242
31.4,1.93704874698361,1.87894667038067,1.99694749581721
31.6,1.95615227721092,1.89686941388794,2.01728790797169
31.8,1.97216258402434,1.91229038022807,2.03390933617606
32,1.9848374061172,1.92499470521382,2.04654044920319
32.2,1.99421761866077,1.93492463581578,2.05532754969567
32.4,2.00054075553209,1.9421330932606,2.06070496838389
32.6,2.00406599189295,1.94667495171283,2.06314901022796
32.8,2.00506710730648,1.94861507358754,2.06315457541891
33,2.00382875686075,1.94804348064289,2.06121153183756
33.2,2.00064306992062,1.94509463945478,2.05777786439397
33.4,1.99580662089521,1.93996628144387,2.05325427875196
33.6,1.98961780382076,1.93293059465286,2.04796748327712
33.8,1.98237463126394,1.92433210309941,2.04216786299481
34,1.97437296828143,1.91457223750499,2.03604154573992
34.2,1.96590520408188,1.90408638497072,2.02973105734152
34.4,1.95725935770614,1.89332085485465,2.0233570995141
34.6,1.94871860949623,1.88271468300524,2.01703649165537
34.8,1.94056124734289,1.87268750931703,2.0108950030122
35,1.93306101563693,1.86363224310925,2.00507632554209
35.2,1.92648785543708,1.85591023640753,1.99974944064677
35.4,1.92110902653982,1.84984652891887,1.99511680247862
35.6,1.91719060584026,1.84572271275007,1.99142579420588
35.8,1.91499936157452,1.84376475586315,1.98898614542289
36,1.91480500973567,1.84412283723111,1.9881963127868
36.2,1.91688174976674,1.84683938908202,1.98958050402813
36.4,1.92138672447179,1.85166257927443,1.99373632447822
36.6,1.92824742532482,1.85792484937671,2.00123171532968
36.8,1.93737196841069,1.86487821472053,2.01268378511569
37,1.94867451778311,1.87184433043825,2.02865821399163
37.2,1.96207411796883,1.87834316583166,2.04953754693629
37.4,1.97749359788648,1.88415221679933,2.07545913478524
37.6,1.994858535601,1.88926416767731,2.10635476242191
37.8,2.0140962750711,1.89379220800224,2.1420427162569
38,2.03513498762783,1.89788680017825,2.18230845879636
38.2,2.05790277237702,1.9016884665061,2.22694931117596
38.4,2.08232679107316,1.90530990647996,2.27578980725079
38.6,2.10833243428762,1.90883379161243,2.32868135141002
38.8,2.13584251690627,1.91231667454584,2.38549572764036
39,2.16477650215514,1.91579427967315,2.44611718178978
39.2,2.19504975447502,1.9192863418568,2.51043490465289
39.4,2.22657282265545,1.92280049843654,2.57833641015747
39.6,2.25925075569695,1.92633525174117,2.64970179645712
39.8,2.29298245489835,1.92988216976637,2.72439873316627
40,2.32766006666061,1.93342750626357,2.80227801061804
