"value","fit","lo","hi"
29.4,1.6367838515425,1.60702806108779,1.66709060130341
29.6,1.64621886464932,1.6169168962769,1.67605184692386
29.8,1.6543267629955,1.62559466460999,1.6835666961418
30,1.66115772800675,1.63308209103712,1.68971603599187
30.2,1.66676616145094,1.63940191896121,1.69458715695431
30.4,1.67121021735506,1.6445790232349,1.69827265891925
30.6,1.67455134186384,1.64864079150786,1.70086911047088
30.8,1.67685382532035,1.65161786474068,1.70247537975921
31,1.67818437039829,1.65354528854092,1.70319059330645
31.2,1.6786116796595,1.65446403601605,1.7031117689777
31.4,1.67820606545684,1.6544227208025,1.70233131032559
31.6,1.67703908465888,1.65347916449312,1.70093470293934
31.8,1.67518320024567,1.65170139504392,1.69899884010858
32,1.6727114714196,1.64916771321454,1.69659134374209
32.2,1.66969727349642,1.64596568752006,1.69377102223911
32.4,1.66621404849318,1.6421902356452,1.6905893087991
32.6,1.66233508701451,1.63794117791509,1.68709229536372
32.8,1.65813334175858,1.63332070932229,1.68332291592157
33,1.65368127272146,1.62843113937562,1.67932292967465
33.2,1.64905072397294,1.62337307695097,1.67513452628106
33.4,1.64431283170979,1.61824407639032,1.67080153604302
33.6,1.63953796316326,1.61313765492243,1.66637033389615
33.8,1.63479568584595,1.6081425410769,1.66189057636074
34,1.63015476656788,1.60334199916515,1.65741592520353
34.2,1.62568319963337,1.5988130743881,1.65300491214814
34.4,1.62144826364549,1.59462560238804,1.64872209987208
34.6,1.61751660639556,1.59084082189861,1.64463969993107
34.8,1.61395435739784,1.58750942799312,1.64083980972412
35,1.61082726774517,1.58466893472722,1.63741739971575
35.2,1.6082008771086,1.58234034287637,1.63448405570669
35.4,1.60614068946563,1.58052442298721,1.63217213023605
35.6,1.60469265419259,1.57917701612671,1.63062056256083
35.8,1.60384589922769,1.57817281526654,1.62993662264741
36,1.60357991890699,1.57737201974329,1.63022326003998
36.2,1.60387486595375,1.57664762916767,1.63157229177212
36.4,1.60471148132373,1.57590131208469,1.63404834969375
36.6,1.60607102746614,1.57507290134857,1.63767921031313
36.8,1.60793522476167,1.57413947132377,1.64245655110543
37,1.61028619092288,1.57310604797225,1.64834508138809
37.2,1.61310638316485,1.57199362778688,1.65529437105325
37.4,1.61637854297522,1.57082917345487,1.66324870860679
37.6,1.62008564333217,1.56963927035025,1.67215330382587
37.8,1.62421083823788,1.56844699697029,1.68195728140335
38,1.62873741445206,1.5672708823679,1.69261459207871
38.2,1.63364874532701,1.56612496536055,1.70408382609117
38.4,1.63892824666097,1.56501932240039,1.71632756174751
38.6,1.64455933450152,1.56396072415593,1.72931158879054
38.8,1.65052538484458,1.5629532641711,1.74300416299468
39,1.65680969518798,1.56199890121262,1.75737535022455
39.2,1.66339544791116,1.56109790373641,1.77239647142513
39.4,1.67026567546448,1.56024920441825,1.78803964054896
39.6,1.67740322736302,1.55945067899443,1.80427738117515
39.8,1.68479073899068,1.5586993641404,1.82108230714149
40,1.69241060223035,1.55799162738258,1.83842685429165
