"value","fit","lo","hi"
17.4,1.06837332837793,1.05740496667776,1.08031528298137
17.6,1.05903259625909,1.04882387038304,1.07045137812371
17.8,1.05024730646481,1.04071759419393,1.06066683460304
18,1.04205621746946,1.03336016102498,1.05164496751159
18.2,1.03449634701751,1.02685011533555,1.04316941390538
18.4,1.02760286418881,1.02086610727082,1.03532684180421
18.6,1.02140900178724,1.01559672517149,1.02815515449878
18.8,1.01594598666488,1.01104603923914,1.02171636629703
19,1.01124298516231,1.0071561440039,1.01606558455806
19.2,1.00732706051843,1.00412531186159,1.01113609953377
19.4,1.00422313888739,1.00184252910367,1.00709042173755
19.6,1.00195398049452,1.00037813559237,1.00388125417518
19.8,1.0005401524686,0.999757557616667,1.0015058936394
20,1,1,1
20.2,1.00034961268832,0.999406877916844,1.00112139182268
20.4,1.00160278325349,0.999749804770646,1.00314403144023
20.6,1.00377095618314,1.00100735326022,1.0060991088075
20.8,1.00686316436878,1.00315910114981,1.00995686823524
21,1.01088595233583,1.00629138980282,1.0147027183293
21.2,1.01584328528768,1.0104239256612,1.02045148267425
21.4,1.02173644385311,1.01549419005641,1.02718711240071
21.6,1.02856390513732,1.02141247658425,1.03476719066362
21.8,1.03632121141808,1.02826576424824,1.0432483683803
22,1.04500082858542,1.03616494862667,1.05277492816337
22.2,1.05459199718099,1.04490674060684,1.06317617099985
22.4,1.06508057963222,1.05463175944285,1.07448227201262
22.6,1.07644890797842,1.06527398775572,1.08679630911442
22.8,1.08867563702714,1.07684820212988,1.09984867336503
23,1.10173560843641,1.08912754152909,1.11380526143555
23.2,1.11559973166658,1.1022359344644,1.12844989244676
23.4,1.13023488805862,1.11633421093784,1.14423805013399
23.6,1.1456038644491,1.13078348157204,1.16057081883485
23.8,1.16166532270299,1.14601411419113,1.17737740419795
24,1.1783738113142,1.16228122410279,1.19489527332615
24.2,1.19567982477549,1.17866405589982,1.21323364509223
24.4,1.21352991574699,1.19600790754128,1.2322370777171
24.6,1.23186686415459,1.21359314186883,1.25153326641451
24.8,1.2506299062362,1.2316867914036,1.27153275094704
25,1.26975502524303,1.25031962751118,1.29160296627052
25.2,1.2891753040248,1.26937778004586,1.31211095809817
25.4,1.30882133812056,1.28840224457075,1.33231870190482
25.6,1.32862170628944,1.30761484954427,1.35304372310615
25.8,1.34850349370381,1.32656953118177,1.37392871030385
26,1.36839286135276,1.34596845529093,1.39453699740925
26.2,1.38821565363053,1.36525769867692,1.41542531089441
26.4,1.40789803467693,1.38442350056994,1.43572394467355
26.6,1.42736714285496,1.40325770856628,1.45633181409842
26.8,1.44655175184914,1.4217040259899,1.47641498239274
27,1.46538292628898,1.44017508690462,1.49590406802649
27.2,1.48379465957874,1.45761469942256,1.51485835795499
27.4,1.50172448176164,1.47481844896065,1.53322296685804
27.6,1.51911402576634,1.4915729240208,1.55092453328981
27.8,1.53590954126031,1.50814385906518,1.56784578040719
28,1.55206234653771,1.5238340082652,1.58450294307073
28.2,1.56752921035442,1.53874063054141,1.59970239298072
28.4,1.58227265733381,1.55332397028361,1.61390689690747
28.6,1.5962611924391,1.56745499307756,1.62740307638553
28.8,1.60946944197137,1.58033508114521,1.64062684113828
29,1.62187821053556,1.59281050075653,1.65316811924991
29.2,1.63347445535005,1.6048489793722,1.66452842333114
29.4,1.64425118109385,1.61561245273899,1.67474390701811
29.6,1.65420726013323,1.62590759311162,1.68430955314632
29.8,1.66334718439973,1.63591380016877,1.69333783308548
30,1.67168075636953,1.64489442136318,1.70119860753857
30.2,1.67922272749736,1.65277122146381,1.70819230410222
30.4,1.6859923930777,1.65992609099868,1.71410581887357
30.6,1.69201315284254,1.66613277458175,1.71925988940695
30.8,1.69731204667236,1.67169329082113,1.7233972735468
31,1.70191927461574,1.67668263339443,1.72770759188501
31.2,1.70586771001351,1.68092552528191,1.73104090857874
31.4,1.70919241393731,1.68430298340867,1.7339444487433
31.6,1.71193015841931,1.68736428208696,1.73618860504747
31.8,1.71411896510501,1.68968146736356,1.73850895882966
32,1.7157976650448,1.69152762065544,1.73986499526514
32.2,1.71700548438445,1.6931097165042,1.74143154706234
32.4,1.71778165975495,1.69424515973576,1.7423409513458
32.6,1.7181650862237,1.69442444289199,1.74208883152036
32.8,1.71819399977682,1.69405238642442,1.74208786423486
33,1.71790569547382,1.694163434484,1.74243604970586
33.2,1.71733628166539,1.69390315476653,1.74187527144323
33.4,1.71652047000114,1.69325158613829,1.74093200661694
33.6,1.71549140038217,1.69149926733701,1.74013480536435
33.8,1.7142804995344,1.68987197538878,1.73894420308012
34,1.7129173714908,1.68855923204653,1.73761092015037
34.2,1.7114297179697,1.68685095559508,1.736550473192
34.4,1.70984328641675,1.68430299793181,1.73578067721009
34.6,1.70818184333081,1.68183840667705,1.73469529598018
34.8,1.70646717041284,1.67903928651005,1.73350308911074
35,1.70471908105095,1.67736650049572,1.73281963605338
35.2,1.7029554546773,1.67467377567552,1.73207513409541
35.4,1.7011922865937,1.67174799826528,1.73078611008755
35.6,1.69944375095546,1.66910180697117,1.73000859568988
35.8,1.69772227471979,1.66643068243224,1.7289821674184
36,1.69603862049943,1.66392089270822,1.72856125521202
36.2,1.69440197640841,1.66175187089299,1.72802821824867
36.4,1.69282005114011,1.65876028336498,1.72768297843609
36.6,1.6912991726744,1.65528966342096,1.72739139813377
36.8,1.68984438916661,1.65223435112327,1.72665709352624
37,1.68845957072457,1.64940154918811,1.72634124653334
37.2,1.68714751092814,1.64724107188074,1.72631882486089
37.4,1.68591002708801,1.64482725378255,1.72671150801173
37.6,1.68474805837498,1.64317825555522,1.72696765231349
37.8,1.68366176107778,1.64038981427247,1.72726217240369
38,1.68265060036555,1.63810683646799,1.72809033789578
38.2,1.68171343804081,1.634550504191,1.7298564349622
38.4,1.68084861586979,1.63113623190974,1.73086967468038
38.6,1.68005403416996,1.62868234686219,1.73190405383162
38.8,1.67932722541884,1.62675680743387,1.73271805146147
39,1.67866542272558,1.62455104727272,1.73309140630763
39.2,1.67806562307558,1.62280048329028,1.73431593043722
39.4,1.67752464532103,1.62151880128108,1.73553548587854
39.6,1.6770391829457,1.6196403807768,1.73686933362853
39.8,1.67660585168124,1.61784844570984,1.73899560975545
40,1.67622123209509,1.61631904544643,1.74055269053397
