"value","fit","lo","hi"
9.4,1.24731175296078,1.22529118829754,1.26741593412405
9.6,1.24144806356347,1.2194316108512,1.26147427738226
9.8,1.23545460231851,1.21321129995348,1.25550170330362
10,1.22934121349739,1.20674304019954,1.24970091949648
10.2,1.22311850092802,1.2004598552492,1.24384090680964
10.4,1.21679777977329,1.19420672522966,1.23757307370062
10.6,1.21039102125768,1.18793671733592,1.23115458344442
10.8,1.20391079073803,1.18102339455109,1.22473415804642
11,1.19737017958713,1.17377803850559,1.2185226319894
11.2,1.19078273142225,1.16776238948742,1.21221031755636
11.4,1.18416236326474,1.16081460028365,1.20580153941349
11.6,1.17752328225986,1.15407364623601,1.19891840898254
11.8,1.17087989861888,1.14758978501289,1.19247455992857
12,1.16424673546715,1.14082929242396,1.18582765633409
12.2,1.15763833629366,1.1338594617759,1.17923590720782
12.4,1.15106917070018,1.12709324373056,1.17245576049349
12.6,1.14455353914175,1.1208145252422,1.16570807011009
12.8,1.13810547733783,1.1144127029192,1.15913875020777
13,1.1317386610153,1.10770321140998,1.15285746705709
13.2,1.12546631162307,1.10141031185063,1.14652491402629
13.4,1.11930110363531,1.09512734435933,1.14035408574305
13.6,1.11325507403795,1.08941099564118,1.13407344423349
13.8,1.10733953457355,1.08372716934899,1.12785258946029
14,1.10156498730417,1.07802945888801,1.12192763060879
14.2,1.09594104404328,1.07266794819992,1.11618718057574
14.4,1.09047635020587,1.0671725894129,1.11048563559241
14.6,1.08517851363418,1.06140885556577,1.10530558376468
14.8,1.08005403897317,1.05663765501729,1.09964047300921
15,1.07510826819765,1.05184563687854,1.09449662863368
15.2,1.07034532793004,1.04739698530776,1.08957165811603
15.4,1.06576808423377,1.04285616748437,1.08465987119873
15.6,1.0613781056215,1.03886119760239,1.07976352977313
15.8,1.05717563507657,1.03446289829936,1.07503741991378
16,1.05315957194791,1.03075343259788,1.07053057798045
16.2,1.04932746463987,1.02766584618602,1.06602834425934
16.4,1.04567551507403,1.02462239581262,1.06166746399406
16.6,1.04219859594548,1.0216788332716,1.0575713038821
16.8,1.03889028182568,1.01901724213143,1.0536062786766
17,1.03574289517171,1.01654906068459,1.04985969194136
17.2,1.03274756828099,1.01450884929951,1.04607647131366
17.4,1.02989432217538,1.01279714438699,1.04243596519658
17.6,1.02717216330237,1.01107434842025,1.03892832969967
17.8,1.0245691987983,1.00952267966695,1.03543234157636
18,1.02207277086491,1.00805673924339,1.03191506105535
18.2,1.01966961056183,1.00701278759331,1.02854571340732
18.4,1.0173460110138,1.00582677092081,1.02526218365949
18.6,1.01508801967136,1.00477952959971,1.02192229202237
18.8,1.01288164885295,1.00396781391882,1.0187357136811
19,1.0107131033395,1.00318877801248,1.01564076083079
19.2,1.00856902330059,1.00252707513281,1.0124919624289
19.4,1.00643674031644,1.00193396685307,1.00931203264984
19.6,1.00430454373856,1.00130947866201,1.00623126037683
19.8,1.00216195412357,1.00068347076326,1.00312658873182
20,1,1,1
20.2,0.997811493809863,0.996861325767393,0.999216921486307
20.4,0.995591302529827,0.993707422823547,0.998333718113154
20.6,0.993336608241408,0.990521586540013,0.99732390196349
20.8,0.991047153808056,0.987359536029127,0.996227779206306
21,0.988725468844667,0.984200420019379,0.994916663524614
21.2,0.98637707134406,0.98105559300395,0.993552820864712
21.4,0.984010640660399,0.977856415110835,0.992070618596081
21.6,0.98163815803934,0.974518838704668,0.990358251646727
21.8,0.979275011518769,0.971239940546038,0.988484097964961
22,0.976940062783984,0.967937963021858,0.986483698097124
22.2,0.974655674421155,0.964723635887442,0.984475368721019
22.4,0.972447696939632,0.961697805280525,0.982528352094207
22.6,0.970345415888592,0.958965866182611,0.980681175831878
22.8,0.968381460334368,0.956342679851533,0.978983884327706
23,0.966591674847559,0.953637562857234,0.977262620471371
23.2,0.965014957930813,0.951134012108656,0.976130285036848
23.4,0.963693070459195,0.948894916291528,0.974810234992276
23.6,0.962670418171096,0.947257286129435,0.974317875391571
23.8,0.961993812512077,0.946040134133738,0.974425786622979
24,0.961712214179138,0.945371836258239,0.974908130976902
24.2,0.961876463530962,0.944577440880613,0.975949086011513
24.4,0.962539001623548,0.944435363672868,0.977444178267631
24.6,0.96375358501303,0.944558916425535,0.97967704648956
24.8,0.96557499666092,0.945454109265643,0.982393757649427
25,0.968058754312286,0.947192715685921,0.985961683709307
25.2,0.971260816632054,0.949703783210109,0.990082132436714
25.4,0.975237286222144,0.952996056197114,0.995056750807483
25.6,0.980044107449357,0.956951985335344,1.00071703482675
25.8,0.985736755840634,0.96191740278517,1.00683529634805
26,0.992369914699575,0.967822530214575,1.01406456558985
26.2,0.999997133617447,0.974923740923455,1.02220547215924
26.4,1.00867046274521,0.982770233192157,1.03096922804409
26.6,1.01844005611134,0.992334269372063,1.04088235394497
26.8,1.02935373696447,1.00274853459835,1.05205350865356
27,1.04145651813946,1.01485004789107,1.0645686454018
27.2,1.05479007083944,1.02802032271454,1.07815921481843
27.4,1.06939213603964,1.0422631350849,1.09265868582887
27.6,1.0852958739946,1.05792904610965,1.10873882884904
27.8,1.10252914910255,1.07518636115997,1.12604935846552
28,1.12111374967689,1.09413376114193,1.14450173186731
28.2,1.14106454500416,1.11422954123499,1.16467562547229
28.4,1.16238858542485,1.13617620795799,1.1859367684393
28.6,1.18508415502381,1.15913668122878,1.20871359742812
28.8,1.20913979079665,1.18376690342561,1.23247150255299
29,1.2345332867662,1.20973016477626,1.25823168558946
29.2,1.26123070631531,1.23663428080851,1.28478586497578
29.4,1.28918543078948,1.26495817150472,1.3125549926024
29.6,1.31833727697141,1.29389282561824,1.34223103396379
29.8,1.34861172006238,1.32428161601257,1.37287155548907
30,1.37991926201278,1.3556181213918,1.40405773106201
30.2,1.41215498709332,1.38736376094423,1.437148175267
30.4,1.44519834715758,1.41994065033461,1.47042479370191
30.6,1.4789132178022,1.45390771910928,1.50530241515315
30.8,1.51314826332101,1.48762887405378,1.54052988580932
31,1.54773764279023,1.52174120252164,1.57476184433566
31.2,1.58250208173936,1.55610949715883,1.60942279914516
31.4,1.617250323718,1.59008573240237,1.64458617667413
31.6,1.65178096388126,1.6243336304038,1.67913488630822
31.8,1.6858846528688,1.65843306866113,1.71395189741246
32,1.71934664429383,1.69127378564423,1.74786170927578
32.2,1.75194964378092,1.72254900367206,1.78094108051747
32.4,1.78347690250242,1.75257957563962,1.8134426410307
32.6,1.81371548443307,1.78126316898433,1.84390833039783
32.8,1.84245962494652,1.80901974128831,1.87403790767177
33,1.86951408973137,1.83479212657162,1.90330675098674
33.2,1.89469743799189,1.85871027553518,1.92980844388457
33.4,1.91784509301316,1.87938687571894,1.95552144964652
33.6,1.93881212666308,1.89819298301196,1.97784823764567
33.8,1.95747567225153,1.91505773492297,1.99836570296442
34,1.97373689206436,1.92920871048996,2.01576595218735
34.2,1.98752244126105,1.93989063997836,2.03179950248501
34.4,1.99878538786702,1.94881887019976,2.04442419726196
34.6,2.00750556832629,1.95530327363207,2.05500924085672
34.8,2.01368937843464,1.95863651799256,2.06266817026718
35,2.01736901935462,1.9601091039347,2.06786475881535
35.2,2.01860123679168,1.95937274843353,2.07123155155521
35.4,2.01746560739103,1.95779382442411,2.07163499852297
35.6,2.01406243929319,1.95405135357563,2.06926547581763
35.8,2.00851036309028,1.94826578658314,2.06300181831733
36,2.00094369492983,1.93999694060247,2.0574769565401
36.2,1.99150965523597,1.92808416926373,2.05018247986897
36.4,1.98036552469857,1.91458590464024,2.04045253920519
36.6,1.96767581423996,1.89958885921424,2.02891103986767
36.8,1.95360951816287,1.88428204831818,2.01682371388828
37,1.93833751024973,1.86680296429914,2.00375653829681
37.2,1.92203013189099,1.84837568229916,1.99288503737026
37.4,1.90485501001984,1.82857840040469,1.97995105983556
37.6,1.88697513131872,1.80604679141543,1.96520689449093
37.8,1.86854718834909,1.78412651943576,1.95231764818672
38,1.84972020334842,1.7611106369608,1.94080026031129
38.2,1.8306344267335,1.73988909519899,1.92757826538887
38.4,1.81142050003349,1.71496418680489,1.91524945014616
38.6,1.79219886713435,1.68995199830962,1.90223034406336
38.8,1.77307941334661,1.66559520453361,1.88926044632519
39,1.75416130883511,1.63945543103803,1.87758132559396
39.2,1.73553303124598,1.61580919005569,1.86617959271129
39.4,1.71727254176968,1.59248467584321,1.85369466303825
39.6,1.69944758920556,1.57038030493261,1.84203899400529
39.8,1.68211611765607,1.54834009469946,1.83186936962905
40,1.66532675509358,1.52562577578602,1.82230111314027
