"value","fit","lo","hi"
8.2,1.28327632073158,1.26153543088664,1.30581563455682
8.4,1.27819670425459,1.25660874355907,1.30042878621368
8.6,1.27298010153662,1.25149405348532,1.29517204062396
8.8,1.26763196277455,1.24598444534741,1.28959726814522
9,1.26215843670738,1.24051062119797,1.28432590844279
9.2,1.2565663529851,1.23498273651442,1.27860400289709
9.4,1.2508631979317,1.22934673012123,1.27288172447667
9.6,1.24505708379519,1.22373664877879,1.26682613101857
9.8,1.23915671166455,1.21750296326657,1.26096781573592
10,1.23317132831848,1.21158475219174,1.25467570218042
10.2,1.22711067735037,1.2051414856418,1.24864091073133
10.4,1.22098494498772,1.19951719151497,1.24221061174166
10.6,1.21480470109037,1.19305683075847,1.23570542652744
10.8,1.20858083586915,1.18646707038016,1.22937281315409
11,1.20232449291407,1.18032011934661,1.22271826372338
11.2,1.19604699915849,1.17436361037239,1.21649798897255
11.4,1.18975979243236,1.16819276409896,1.21000228731969
11.6,1.18347434727383,1.16194282403606,1.20366905012382
11.8,1.17720209967415,1.15591707251405,1.19719890848658
12,1.17095437142738,1.14991154123842,1.19096757022746
12.2,1.16474229474376,1.14392579241701,1.1848037986608
12.4,1.15857673776587,1.13764865472309,1.17854868241158
12.6,1.15246823160052,1.13154863683612,1.17229854907653
12.8,1.14642689944821,1.12572483986591,1.16618143395658
13,1.14046238837804,1.11962392846181,1.15994143386707
13.2,1.13458380426016,1.11419497400356,1.15375757530875
13.4,1.12879965033166,1.10824265465335,1.14789790388159
13.6,1.12311776983746,1.10304700838983,1.14200709918164
13.8,1.1175452931556,1.09777115748611,1.1360249273848
14,1.11208858978805,1.09252084289802,1.13056020730393
14.2,1.10675322557482,1.08735930773506,1.12497695030597
14.4,1.10154392547055,1.08226200940838,1.1196965978426
14.6,1.09646454221049,1.07762091039897,1.11448713783709
14.8,1.09151803118555,1.0733595084495,1.10913487943014
15,1.0867064318447,1.06874684779057,1.10402113521265
15.2,1.08203085594607,1.06404469331491,1.09909176356962
15.4,1.07749148298514,1.05972260409034,1.09440685471477
15.6,1.07308756313742,1.05574360839335,1.08960347408202
15.8,1.06881742806348,1.0518053285708,1.08456308301517
16,1.06467850993273,1.04785326433421,1.07972022548002
16.2,1.06066736902809,1.04388492357916,1.0751965278736
16.4,1.05677973029349,1.04033598054694,1.07068711047506
16.6,1.05301052917758,1.03701088433717,1.0665108107284
16.8,1.04935396710778,1.03394766641511,1.06216372770737
17,1.04580357689593,1.03105738056346,1.05787630243119
17.2,1.0423522983284,1.0282041554147,1.05399874861865
17.4,1.03899256412658,1.02549479910544,1.04981614277306
17.6,1.03571639637761,1.02295091678396,1.04590679184708
17.8,1.03251551342719,1.02055987402762,1.04187910860694
18,1.0293814470974,1.01851529132665,1.03793739111753
18.2,1.02630566994133,1.01649724625051,1.03408355654459
18.4,1.02327973207514,1.01446260365901,1.03022404084647
18.6,1.02029540693832,1.01253674292112,1.02638934654276
18.8,1.01734484512802,1.01067202348918,1.02253757691187
19,1.01442073523772,1.00886801070804,1.0187166846562
19.2,1.01151647040936,1.00704401773372,1.01503767572489
19.4,1.00862631908822,1.00533991834415,1.01127044981363
19.6,1.005745598259,1.00356984296247,1.00751363040659
19.8,1.002870847247,1.001800207518,1.00375098770913
20,1,1,1
20.2,0.997132553632083,0.996255445665979,0.998162665259157
20.4,0.994269730918878,0.992521231081039,0.996289758098328
20.6,0.991414634392787,0.988792700691979,0.994334214320113
20.8,0.988572389702133,0.985099877842425,0.992299823070437
21,0.985750275975328,0.98148937554136,0.990329152072892
21.2,0.982957841072192,0.977892821767698,0.988388370950904
21.4,0.980206999809531,0.974377786444999,0.986316975184037
21.6,0.977512113514201,0.970956667722986,0.984108516812837
21.8,0.97489004957808,0.96765401387763,0.981739653114762
22,0.972360220056952,0.964510328988461,0.979593626432764
22.2,0.969944598757278,0.961451377648708,0.977422925674126
22.4,0.967667716676972,0.958548355275252,0.975786194826343
22.6,0.965556636092024,0.955840618905218,0.97437221258855
22.8,0.963640903992289,0.953324527928367,0.973125721196527
23,0.961952485948189,0.950877676172073,0.972047126893218
23.2,0.960525681816871,0.948755213623457,0.970928579662168
23.4,0.959397024953811,0.947159051621634,0.970151231866873
23.6,0.958605166767903,0.945874953019366,0.969920013799767
23.8,0.958190748531207,0.945069049431804,0.970042076472079
24,0.95819626231839,0.944643901542484,0.97059901316506
24.2,0.95866590279868,0.944860993056303,0.971541601854061
24.4,0.959645411332115,0.945231722122273,0.972940030312296
24.6,0.961181913433361,0.946421080755056,0.975032419811001
24.8,0.963323750166059,0.947872718512563,0.977733253399902
25,0.966120303428093,0.949883968419372,0.981235893615223
25.2,0.969621814396976,0.95275575041913,0.985279474703424
25.4,0.97387919364189,0.956526028290841,0.990049776176367
25.6,0.978943820595289,0.96123172155516,0.995754952489423
25.8,0.984867329236237,0.966834213706998,1.00208116971909
26,0.991701375996433,0.973485141687915,1.00943664971475
26.2,0.999497385088171,0.980872639507095,1.01772387047959
26.4,1.00830626570414,0.9893559907523,1.02706119302723
26.6,1.0181780948884,0.998744912370554,1.03746984709688
26.8,1.02916175936568,1.00924037400789,1.04888965421974
27,1.04130454928655,1.0211922250478,1.0611596885383
27.2,1.05465169674543,1.0344456800231,1.07495429907577
27.4,1.06924585210902,1.04917588704513,1.08996107433083
27.6,1.08512649170762,1.06493901903868,1.10618946208013
27.8,1.10232925134702,1.08174279907516,1.1237069906665
28,1.12088518144978,1.09993183409879,1.14257048384108
28.2,1.14081992148322,1.11985876212931,1.16265940797624
28.4,1.16215279372302,1.14105880313897,1.18458856556786
28.6,1.18489581936797,1.16385922144028,1.20778019062111
28.8,1.20905266357749,1.18777421845057,1.2324982694152
29,1.23461752013721,1.21280686504164,1.25818719329905
29.2,1.26157395112531,1.23915458825646,1.28508195566594
29.4,1.28989370206698,1.26712236257697,1.31372176939585
29.6,1.31953551849392,1.29656115690761,1.34369724456666
29.8,1.35044399538234,1.32714676560332,1.37529563640672
30,1.3825484963848,1.35885808434363,1.40822462184043
30.2,1.41576218479797,1.39165970625087,1.44171918929729
30.4,1.44998121247314,1.42580643339819,1.47618699781158
30.6,1.48508411599193,1.46016410061776,1.51182275419676
30.8,1.52093147098846,1.49531610361315,1.54762770376711
31,1.55736585510079,1.53087636400761,1.58441212381463
31.2,1.59421216731046,1.56711144841312,1.62165447194776
31.4,1.63127834608488,1.60335287277007,1.65908679410804
31.6,1.66835652058525,1.63966411948945,1.69675416770112
31.8,1.70522461820259,1.67578174482649,1.73444734216965
32,1.74164843797213,1.71154816754777,1.77156781241249
32.2,1.77738418333052,1.74696326614125,1.80832854553383
32.4,1.81218142976859,1.78058215650051,1.84349680960968
32.6,1.845786483947,1.81400954889317,1.87792936767564
32.8,1.87794607171082,1.84541866465576,1.91003622655489
33,1.9084112742188,1.87537063297151,1.94150021088926
33.2,1.93694161521667,1.90200057018541,1.97042447495816
33.4,1.96330918943635,1.92746259310157,1.9982232119563
33.6,1.9873027131986,1.95109201519281,2.02282807977958
33.8,2.00873137434769,1.97057029391415,2.04523079946469
34,2.02742836019423,1.98858323620685,2.06488497329601
34.2,2.04325394939937,2.0026602,2.08132353896196
34.4,2.05609806654049,2.01375114712233,2.09476133271808
34.6,2.06588221592914,2.02238111680827,2.10489721880744
34.8,2.07256073322741,2.02702872093461,2.11204281215866
35,2.07612131836984,2.02908379195504,2.1177868404759
35.2,2.07658483987741,2.02690944479119,2.12052885374023
35.4,2.0740044273843,2.02378443487131,2.12070874084158
35.6,2.06846389463414,2.01638493950847,2.11818487969382
35.8,2.06007555800541,2.00609871700342,2.11182887951351
36,2.0489775346768,1.99406264669823,2.10444473545161
36.2,2.03533061900762,1.98046608065493,2.09378857823673
36.4,2.01931484508519,1.96183203486076,2.08085053269786
36.6,2.0011258475239,1.94008135363058,2.06597753907535
36.8,1.98097113166515,1.91604014869211,2.05068160081535
37,1.95906635879104,1.89055336554507,2.03404834518649
37.2,1.9356317425235,1.86284446103036,2.01497668365387
37.4,1.91088864009377,1.8342686143503,1.99510410470862
37.6,1.88505640757205,1.80460869759524,1.97258900716716
37.8,1.85834957239519,1.77427762541897,1.94897590009253
38,1.8309753605155,1.74388949301397,1.92648907198511
38.2,1.80313160000626,1.71194588763957,1.90336013183778
38.4,1.77500500864829,1.67996233636181,1.88142278151192
38.6,1.74676986037532,1.64626255312068,1.8580004880776
38.8,1.71858701479698,1.6127150108287,1.8342565044369
39,1.69060328551389,1.57853143366498,1.81188306687968
39.2,1.66295111661409,1.54595233381292,1.78875390777328
39.4,1.63574853250607,1.51394356992196,1.76751353255418
39.6,1.60909932391964,1.48447186838356,1.74649283818658
39.8,1.58309343225277,1.45334062292027,1.72387527173326
40,1.55780749518382,1.42285721073222,1.70299450176866
