"value","fit","lo","hi"
26.2,1.41869038565512,1.38109465719589,1.457309533321
26.4,1.43744838422355,1.39998750643607,1.47591164050238
26.6,1.45600770412614,1.41882936433586,1.49416024771027
26.8,1.47433447039766,1.43756477591937,1.51204465149241
27,1.49239385185677,1.45613576391124,1.52955477384708
27.2,1.5101501152329,1.47448214200535,1.54668090278551
27.4,1.52756668625554,1.49254198268086,1.5634132962655
27.6,1.54460621784251,1.51025227339816,1.57974161682904
27.8,1.5612306654895,1.52754978627723,1.59565417295174
28,1.57740136992585,1.54437216537088,1.61113696402733
28.2,1.59307914706063,1.56065919956114,1.62617256189762
28.4,1.60822438519892,1.5763541994735,1.64073891135145
28.6,1.62279714946091,1.59140534257261,1.65480818610379
28.8,1.63675729328621,1.60576680867519,1.66834587852507
29,1.65006457685246,1.6193995185447,1.68131031076882
29.2,1.66267879218187,1.63227132397679,1.69365271898305
29.4,1.67455989465138,1.64435657416684,1.705317985666
29.6,1.68566814056209,1.6556350754172,1.7162460026948
29.8,1.69596423036253,1.66609053452792,1.72637357398117
30,1.70540945705766,1.67570860242633,1.73563674018888
30.2,1.71396585927261,1.68447460455895,1.74397343765314
30.4,1.72159637837692,1.6923709682846,1.75132647958666
30.6,1.72826501901244,1.69937425590225,1.75764694890958
30.8,1.73393701230649,1.70545161096316,1.76289819266604
31,1.7385897363615,1.71056545360439,1.76707314239997
31.2,1.74225612279363,1.7147080295222,1.77024679720997
31.4,1.74498802131078,1.71787529228489,1.77252866269942
31.6,1.74683921849418,1.72005746988092,1.77403796599925
31.8,1.74786514128556,1.72124465276543,1.77489733793093
32,1.74812257964534,1.72143394541763,1.77522498705257
32.2,1.74766942442891,1.72063722314999,1.77512631715129
32.4,1.74656442182564,1.71888755718259,1.77468692867097
32.6,1.74486694547687,1.71624222150127,1.77396909321727
32.8,1.74263678717392,1.7127813213558,1.77301266317407
33,1.73993396683507,1.70860284684747,1.77183961418078
33.2,1.73681856227496,1.70381611921296,1.77046025345523
33.4,1.73335055911083,1.69853555497648,1.76887916886229
33.6,1.72958972099899,1.69287584141823,1.76709982492232
33.8,1.72559548026312,1.68694874358203,1.76512758483804
34,1.72142684886241,1.68086125158346,1.76297144882886
34.2,1.71714234955404,1.67471462459698,1.76064495128031
34.4,1.71279996702962,1.66860393304812,1.75816661398943
34.6,1.70845711874984,1.66261780487891,1.75556024844783
34.8,1.70417064516485,1.65683817550774,1.75285530643425
35,1.69999681898936,1.65133990348386,1.75008741596863
35.2,1.69599137320157,1.64619014659113,1.74729920716053
35.4,1.69220954745196,1.64144740512358,1.74454152082442
35.6,1.68870615260265,1.63716014074381,1.74187509142656
35.8,1.68553565316916,1.6333648833226,1.73937279239476
36,1.68275226750418,1.63008376262186,1.73712250788632
36.2,1.68041004513738,1.62732142622796,1.73523059076533
36.4,1.67854230764613,1.62503856582254,1.73380763867094
36.6,1.67712816511492,1.62312598331358,1.73292702546696
36.8,1.67613834260536,1.62147667957261,1.73264270707388
37,1.6755439684657,1.62000200132308,1.73299019875834
37.2,1.67531650462582,1.61863414457641,1.73398380361374
37.4,1.67542768213866,1.61732586254047,1.73561678761956
37.6,1.67584944180221,1.61604722290334,1.73786465629585
37.8,1.67655387972566,1.6147798588641,1.74069108937265
38,1.67751319773056,1.61350957097864,1.74405567786834
38.2,1.67869965850232,1.61221822718196,1.74792251814539
38.4,1.68008554542967,1.61087574950689,1.7522688766193
38.6,1.68164312708963,1.6094327543367,1.75709336054447
38.8,1.68334462635326,1.60781429214111,1.76242315105861
39,1.6851621941029,1.60591517560446,1.76831981139031
39.2,1.6870678875652,1.60359754144284,1.77488302625659
39.4,1.68903365327502,1.60069141501456,1.78225150402873
39.6,1.69103131469483,1.59699893770254,1.79060038160849
39.8,1.69303256452056,1.59230241228508,1.8001349758766
40,1.69500896171013,1.58637544152985,1.81108160468431
