"value","fit","lo","hi"
37.8,1.95295810302989,1.86467426206614,2.04542178212079
38,1.96701521218351,1.87224575089233,2.06658172043776
38.2,1.9820348168603,1.88018952097259,2.08939682485536
38.4,1.99787928399749,1.88831999079432,2.11379514747778
38.6,2.01440712127837,1.89637503452318,2.13978563120945
38.8,2.03147240768584,1.90400763351551,2.16747037698011
39,2.0489243275807,1.91078412825776,2.1970513770071
39.2,2.06660681402156,1.91619128718106,2.22882952883231
39.4,2.08435830792618,1.91965364570739,2.26319449111871
39.6,2.10201164032346,1.92056035680781,2.30060613320131
39.8,2.11939404533735,1.91829790873506,2.34157119129289
40,2.13632731165815,1.91228306944742,2.38662071293416
