"value","fit","lo","hi"
24.2,1.01268540657008,0.989968604655084,1.03592349076295
24.4,1.01910928221753,0.995171075000465,1.04362330778298
24.6,1.02666602937496,1.00155318904055,1.05240854645202
24.8,1.03545369577637,1.00922097082657,1.06236828909612
25,1.04557707956271,1.01828747281601,1.07359803443679
25.2,1.05714883065953,1.0288739944022,1.086200697311
25.4,1.07029068770414,1.04111143114667,1.10028775202722
25.6,1.08513487023332,1.05514176363453,1.11598055084108
25.8,1.10182564942629,1.07111969186288,1.13341185953014
26,1.1204904775037,1.08918089347887,1.15270008654519
26.2,1.1411210375465,1.10931204921224,1.17384213328965
26.4,1.16366680209113,1.13145370364847,1.19679702485618
26.6,1.18807567838455,1.15554469257141,1.22152247908983
26.8,1.2142922735709,1.1815201241458,1.24797343313979
27,1.24225616601112,1.20930941072503,1.27610053168067
27.2,1.27190018678468,1.2388343756381,1.30584855970729
27.4,1.30314871239443,1.27000746070001,1.33715479567282
27.6,1.33591597439209,1.30273006929657,1.3699472612923
27.8,1.37010439643266,1.33689108660986,1.40414284748083
28,1.40560297415263,1.3723656205532,1.43964530396084
28.2,1.44228571822085,1.40901400166814,1.47634309561231
28.4,1.48001018587912,1.44668106549132,1.51410715364692
28.6,1.5186161311854,1.48519571640375,1.55278858430911
28.8,1.55792430888044,1.52437074057459,1.5922164389522
29,1.59773547117297,1.56400280397717,1.63219569002868
29.2,1.63782960060074,1.6038725489425,1.67250558803607
29.4,1.67796542527088,1.643744698053,1.71289858561338
29.6,1.71788026498325,1.68336809099943,1.75310000266599
29.8,1.75729025774743,1.72247561375059,1.79280857465956
30,1.79589101575797,1.760784017797,1.83169798673855
30.2,1.83335875773635,1.79799365494275,1.86941946392775
30.4,1.86935196043411,1.83378815757942,1.90560547440307
30.6,1.90351356580122,1.86783407019683,1.93987461359855
30.8,1.9354737716836,1.89978038843267,1.97183776803047
31,1.96485342281159,1.9292579004113,2.00110569577627
31.2,1.99126800524986,1.95587818013804,2.02729817684858
31.4,2.01433223150033,1.9792321152594,2.05005482054302
31.6,2.0337464609154,1.99896690719785,2.06913113588455
31.8,2.04954420232801,2.01502753509308,2.08465212714939
32,2.06186210312964,2.02744935621874,2.09685895200407
32.2,2.07086062014851,2.03629454699334,2.1060134519409
32.4,2.07672086453825,2.0416630494243,2.1123806645884
32.6,2.07964144547241,2.04370232244965,2.11621256883566
32.8,2.07983537368119,2.04261189557379,2.11773719275264
33,2.07752707835931,2.03864023806061,2.11715568089746
33.2,2.07294958307202,2.03207474685503,2.11464660963332
33.4,2.06634187828216,2.02322828076792,2.11037419678715
33.6,2.05794652027185,2.01242597650554,2.10449672670848
33.8,2.04800747875393,1.99999462145255,2.09717295638815
34,2.03676824853508,1.98625515386091,2.0885659579923
34.2,2.0244702343387,1.9715178284162,2.07884487304681
34.4,2.01135141241597,1.95607926425169,2.06818536352889
34.6,1.99764526792763,1.94022066339468,2.05676946533061
34.8,1.98358000329669,1.92420667345332,2.04478535687499
35,1.96937800981548,1.90828453404771,2.03242738509131
35.2,1.95525559272356,1.89268325557558,2.01989657889912
35.4,1.94142293872103,1.87761263828742,2.00740181980775
35.6,1.92808431440408,1.86326196956849,1.99516180986185
35.8,1.91543848435651,1.84979826223851,1.98340795439718
36,1.90367933855389,1.83736394703066,1.9723882303741
36.2,1.89299672029087,1.82607405008342,1.96237199847853
36.4,1.8835774479883,1.8160131261787,1.95365548377704
36.6,1.87560652694799,1.80723263234032,1.94656724373901
36.8,1.86926855038544,1.79975000534071,1.94147237288026
37,1.86474927456159,1.79355124693326,1.93877362741861
37.2,1.86218119569338,1.78854221140925,1.93885209053115
37.4,1.86152143351862,1.78445301030401,1.94191835113599
37.6,1.86269696161802,1.7810257998067,1.94811325652754
37.8,1.86564014697688,1.77806786079405,1.95752548862648
38,1.87028807885804,1.77545338169984,1.97018831019348
38.2,1.87658194431505,1.77311381528954,1.986087843523
38.4,1.88446644440181,1.77102203485374,2.00517763765128
38.6,1.89388924586837,1.76917610224909,2.02739369532297
38.8,1.90480046378919,1.7675862607937,2.0526663322345
39,1.91715217116244,1.76626618157085,2.08092782715458
39.2,1.93089793205687,1.76522790231456,2.1121164123527
39.4,1.94599235537429,1.76447937247541,2.14617768065063
39.6,1.96239066674961,1.76402359707167,2.18306440760696
39.8,1.980048296532,1.76385864983011,2.22273551056765
40,1.99892048218598,1.76397809608987,2.265154597418
