"value","fit","lo","hi"
15.4,1.01195481537626,0.988713048220121,1.03574292885757
15.6,1.00790131832321,0.985807750753729,1.03049003895632
15.8,1.00476361407971,0.983860553491211,1.02611078022811
16,1.0024499786786,0.982771128303524,1.02252287517584
16.2,1.00087162974099,0.982441844198675,1.01964714261276
16.4,0.999942057333484,0.982777015991431,1.01740690080713
16.6,0.999576437313807,0.983682257972314,1.01572743224274
16.8,0.999691122123089,0.985063945373669,1.01453549725913
17,1.00020320529719,0.98682879138476,1.0137588816019
17.2,1.00103015708832,0.988883554316657,1.01332595837608
17.4,1.00208952952651,0.991134899009002,1.01316523733622
17.6,1.00329873001901,0.99348944924468,1.01320486334612
17.8,1.00457486319139,0.995854083136057,1.01337201186947
18,1.00583464111985,0.998136537039819,1.01359211664279
18.2,1.00699436239181,1.00024638392313,1.01378786485752
18.4,1.0079699605603,1.00209641575608,1.01387793172113
18.6,1.00867712252524,1.00360435363792,1.01377553197907
18.8,1.00903147718047,1.0046946168803,1.01338705795246
19,1.00894885430723,1.00529965795137,1.01261129709556
19.2,1.00834561317318,1.00536028166016,1.01133980937323
19.4,1.00713918101977,1.00482473317882,1.00945895980912
19.6,1.00529353869111,1.00368821436841,1.00690143061014
19.8,1.00288339256836,1.0020457790581,1.00372170624264
20,1,1,1
20.2,0.996734373347801,0.995823020910229,0.997646559832436
20.4,0.993176899086599,0.9912818624932,0.995075558427298
20.6,0.989417038144932,0.986470235389886,0.992372643645529
20.8,0.985543106859943,0.981483094406074,0.989619914000566
21,0.981642137276256,0.97641562868731,0.986896622058154
21.2,0.977799815074491,0.971362559495718,0.984279730583875
21.4,0.974100493166046,0.966417691092113,0.981844371778884
21.6,0.970627278930728,0.961673669530157,0.979664250415379
21.8,0.967462193195834,0.957221914475676,0.977812021547777
22,0.964686399352839,0.953152698030841,0.976359665160633
22.2,0.962380501474967,0.94955535154061,0.975378874034601
22.4,0.960624910932086,0.946518586749342,0.974941466994831
22.6,0.959500281796904,0.944130921868548,0.975119837136867
22.8,0.959088016300766,0.942481206481014,0.975987443236374
23,0.959470842734525,0.9416592420222,0.977619352071305
23.2,0.960733469511412,0.941756497041198,0.980092839645211
23.4,0.962963320631713,0.942866918671506,0.983488060211735
23.6,0.966251359537632,0.945087843796259,0.987888793551761
23.8,0.970693010353411,0.948521015272153,0.993383283214462
24,0.976389187812735,0.953273710212743,1.0000651815572
24.2,0.983447449836148,0.95945998856144,1.0080346216827
24.4,0.99198328980303,0.967202070701482,1.01739944222282
24.6,1.00212158914917,0.976631852118758,1.02827659906872
24.8,1.01399825511554,0.987892560236934,1.04079380973449
25,1.02775499733932,1.00113283806804,1.05508509399645
25.2,1.04343198621837,1.01638963695848,1.07119383184747
25.4,1.06098270205155,1.03360500691148,1.08908556607739
25.6,1.0803597514255,1.052719768423,1.10872544385543
25.8,1.1015158508433,1.0736744208758,1.13007923637531
26,1.12440221935736,1.09640728072476,1.15311196224457
26.2,1.14896699147771,1.12085272687489,1.17778644406394
26.4,1.17515364316212,1.14693957789707,1.20406175848362
26.6,1.20289942781075,1.17458963472228,1.2318915395244
26.8,1.23213382331763,1.20371642663358,1.26122209930218
27,1.26277699542022,1.23422419423497,1.29199034309235
27.2,1.29473828685749,1.26600712745129,1.32412148012899
27.4,1.32791474619723,1.29894884851275,1.35752656864591
27.6,1.36218971460014,1.33292209267856,1.39209998000228
27.8,1.39743149320286,1.36778850209754,1.42771691325119
28,1.43349211815036,1.40339842365938,1.46423112507212
28.2,1.4702062744878,1.43959060193554,1.50147304840497
28.4,1.50739038400508,1.47619168770237,1.53924845175603
28.6,1.54484190555954,1.51301553376938,1.57733774697425
28.8,1.58233888920398,1.5498623059524,1.6154960028844
29,1.61963982741898,1.58651747894876,1.65345368416613
29.2,1.65648384767321,1.62275080150522,1.69091812190573
29.4,1.69259129018838,1.65831529921295,1.72757573724445
29.6,1.7276647129391,1.69294634068358,1.76309507785682
29.8,1.76139036235716,1.72636073035847,1.79713078156062
30,1.79344014274151,1.75825571377178,1.8293286467967
30.2,1.82347410984438,1.78830769234047,1.85933206210227
30.4,1.85114350440973,1.81617035449049,1.88679011605146
30.6,1.87615819174596,1.84153100697967,1.9114364879626
30.8,1.89849518711913,1.86430164717459,1.93331587781243
31,1.91821639601534,1.8844575072321,1.95258005437682
31.2,1.93540171061788,1.90198143760029,1.96940922104299
31.4,1.95014739593966,1.91687074433812,1.98400172631536
31.6,1.96256441981706,1.92914686266126,1.99656085105853
31.8,1.97277676011446,1.93886620975286,2.00728040216029
32,1.98091971998761,1.94612883725742,2.01633255821117
32.2,1.98713827915342,1.95108131247224,2.02386159676418
32.4,1.99158550597868,1.95391238758758,2.02998499462994
32.6,1.99442105194107,1.95484314787786,2.03480025328061
32.8,1.99580974673815,1.95411514785523,2.03839397568095
33,1.99592030911171,1.9519796590129,2.04085009899083
33.2,1.99492418539628,1.94868956517859,2.04225576848833
33.4,1.99299452495459,1.94449400581111,2.04270476773321
33.6,1.99030529908205,1.93963514685663,2.04229913547081
33.8,1.9870305676861,1.93434632055359,2.04114973361595
34,1.98334389610321,1.9288509033222,2.03937639940685
34.2,1.97941792282414,1.92336147473393,2.03710813836461
34.4,1.97542407766796,1.91807892792779,2.03448368563549
34.6,1.97153244907987,1.91319126385823,2.03165270049179
34.8,1.96791179872619,1.90887180781705,2.02877785281688
35,1.9647297214164,1.9052765548056,2.02603809325246
35.2,1.96215294859196,1.90254030777304,2.02363344310674
35.4,1.96034779417659,1.90077127215326,2.02179164344145
35.6,1.95948074248053,1.90004392198492,2.02077685453765
35.8,1.95971917908948,1.90039046716332,2.02090008724565
36,1.96123000126915,1.90179019001244,2.02252758378832
36.2,1.9640956051339,1.90408913949962,2.02599314605621
36.4,1.96828845094498,1.90702648803054,2.03151841384457
36.6,1.97377592458796,1.91038477689607,2.03927054256202
36.8,1.98052756433641,1.91401734661028,2.04934894662425
37,1.9885148283818,1.91785088783883,2.06178240851151
37.2,1.99771087387731,1.92187007750266,2.0765444981554
37.4,2.00809034614325,1.92609133305396,2.09358028306997
37.6,2.01962917681491,1.9305351610734,2.11283487298628
37.8,2.03230438983616,1.93520344792861,2.13427747732066
38,2.0460939143148,1.94006363990784,2.15791906001338
38.2,2.06097640336043,1.94503910899548,2.18382433317867
38.4,2.07693105812339,1.95000434195825,2.21211949500876
38.6,2.093937456345,1.95478394451303,2.24299676871801
38.8,2.11197538481641,1.9591549597974,2.27671629738349
39,2.13102467522596,1.96285225407306,2.31360570160003
39.2,2.15106504295417,1.96557664792559,2.3540576878051
39.4,2.17207592845228,1.96700517695875,2.39852639648683
39.6,2.19403634091438,1.96680254326332,2.44752351055328
39.8,2.21692470402612,1.96463265289449,2.50161532034011
40,2.24071870364421,1.96016922303959,2.56142186595264
