"value","fit","lo","hi"
14.4,1.05685805446033,1.03266696121459,1.08161584443832
14.6,1.05023221563163,1.02574110027733,1.07530809329206
14.8,1.04394767796621,1.0191654023623,1.069332565455
15,1.03803112115318,1.01298899331325,1.06369231610134
15.2,1.03250885243073,1.00726082754853,1.05838974493074
15.4,1.02740691474859,1.00202940945847,1.05342713348472
15.6,1.02275120201491,0.99734269746175,1.04880701877608
15.8,1.01856758154624,0.993248154771729,1.04453243954468
16,1.01488202393554,0.989792910714049,1.04060709200721
16.2,1.01171704901625,0.987018819301721,1.03703330397924
16.4,1.00905429681278,0.984909677489508,1.03379081065754
16.6,1.00685041570026,0.983412719153443,1.0308467033744
16.8,1.00506266231526,0.982474665273222,1.02816997820429
17,1.00364912690208,0.982042376800795,1.02573126550081
17.2,1.00256857276656,0.982062852508172,1.02350245764011
17.4,1.00178029368475,0.982483175873916,1.0214564294421
17.6,1.00124398858227,0.98325043656678,1.01956682386284
17.8,1.00091965295232,0.984311643733873,1.01780788436661
18,1.00076748661205,0.98561364303209,1.016154321057
18.2,1.0007478175096,0.987103046031562,1.01458120130064
18.4,1.00082104138788,0.988726178585265,1.01306385790041
18.6,1.0009475771871,0.990429053588576,1.01157780928032
18.8,1.00108783812627,0.992157373010533,1.01009868686798
19,1.00120221844471,0.99385656404933,1.0086021650191
19.2,1.00125109580775,0.99547185472757,1.0070638884417
19.4,1.00119484938712,0.996948395266494,1.00545939107645
19.6,1.00099389361484,0.998231433334111,1.00376399860255
19.8,1.00060872758108,0.999266554055502,1.00195270385865
20,1,1,1
20.2,0.999128589604898,0.997879649394021,1.00037909298189
20.4,0.997955700753259,0.995564355970227,1.00035278954454
20.6,0.996442973926044,0.993025293492671,0.999872416939505
20.8,0.994552610692606,0.990231420391719,0.998892657884147
21,0.992247512584894,0.987148482811978,0.997372880953348
21.2,0.989491433182659,0.983737575644282,0.995278944896084
21.4,0.986259562181219,0.979961810214203,0.992597786827297
21.6,0.982603015468026,0.975839895269723,0.989413007899201
21.8,0.978605541210121,0.971415197434011,0.985849107381512
22,0.974350153473386,0.966731265247535,0.98202908678093
22.2,0.969918742652585,0.961834447201634,0.97807098725334
22.4,0.965391896505595,0.956776780078705,0.97408458612677
22.6,0.960848788750259,0.951618156775487,0.970168957232976
22.8,0.956367133400947,0.946427049495213,0.966411615493637
23,0.952023202841614,0.941279665214675,0.962889364599305
23.2,0.947891907600211,0.936258039917417,0.959670336794353
23.4,0.944046935898957,0.931447829245819,0.956816462712487
23.6,0.940560951300151,0.92693639602561,0.95438576681609
23.8,0.937505847142329,0.922811476203274,0.952434203616742
24,0.934953056962412,0.919160447067158,0.951017008523965
24.2,0.932973920723998,0.916070094995874,0.950189665076916
24.4,0.931640107420154,0.913626752804037,0.950008619044895
24.6,0.931024095494318,0.911916696991838,0.950531851484206
24.8,0.931199713531916,0.911026727577009,0.951819392596935
25,0.932242744829003,0.911044881915714,0.953933831952219
25.2,0.934231600758526,0.912061254813195,0.956940862524194
25.4,0.937248069350955,0.914168910862035,0.960909885541562
25.6,0.941378147212342,0.91746488304499,0.965914698672435
25.8,0.946712964854893,0.922051255619873,0.972034290243229
26,0.953349817757958,0.928036329844392,0.97935376643232
26.2,0.961393318066675,0.935535867995398,0.987965447015655
26.4,0.970956684840056,0.944674403110791,0.997970179705426
26.6,0.98213890207548,0.955558860300689,1.00945830031496
26.8,0.994930937001037,0.968171508013456,1.02242997362406
27,1.00929252067133,0.982458155700098,1.03685982591003
27.2,1.02518537774557,0.998366080671979,1.0527251266749
27.4,1.04257212893175,1.01584265744389,1.07000492257367
27.6,1.06141521379029,1.03483406201848,1.08867913940522
27.8,1.08167583242608,1.05528409408554,1.10872760521283
28,1.103312900106,1.07713316280421,1.13012893630645
28.2,1.12628201103981,1.10031749053176,1.15285922409434
28.4,1.15053440973812,1.12476858994139,1.17689046425134
28.6,1.17601597054221,1.15041305597287,1.20218868848003
28.8,1.20266618812535,1.1771726780607,1.22871179990586
29,1.23041718400546,1.20496481827595,1.25640717781457
29.2,1.25919273638422,1.23370292641698,1.28520919697234
29.4,1.2889073429303,1.2632969961323,1.31503687869584
29.6,1.31946532843381,1.29365373664755,1.34579192531893
29.8,1.35076001154618,1.32467626388445,1.37735736537014
30,1.38267294704298,1.35626319845245,1.40959695777777
30.2,1.41507326215397,1.38830716259589,1.44235540319398
30.4,1.44781710743265,1.42069274658914,1.47545933602268
30.6,1.48074724431099,1.4532940310591,1.50871905799868
30.8,1.51369279282187,1.48597169410665,1.54193103416977
31,1.54646916387888,1.51856961060403,1.57488129495556
31.2,1.57887820088295,1.55091068296515,1.60735005606987
31.4,1.610708555177,1.5827914487971,1.639118060495
31.6,1.64173632914128,1.61397484952984,1.66997532533263
31.8,1.67176398185565,1.64421379149,1.69977579892285
32,1.70071181812539,1.67332900974223,1.72854272618923
32.2,1.72852757371849,1.70114395952058,1.75635198678137
32.4,1.75516244487698,1.72747880116571,1.78328973173375
32.6,1.78057123921959,1.75217107585911,1.80943172822407
32.8,1.80471250599349,1.77509835518902,1.83482071276128
33,1.82754864534503,1.79619393354305,1.85945069111459
33.2,1.84904599644268,1.81544870862067,1.88326504666626
33.4,1.86917490444484,1.83290028465911,1.90616742910059
33.6,1.88790976645945,1.84861657436182,1.92803815335444
33.8,1.90522905678918,1.86268097068067,1.94874904289559
34,1.92111533189559,1.87518217911594,1.96817363109983
34.2,1.93555521564607,1.88620846464452,1.98619297020318
34.4,1.9485393655278,1.89584480814191,2.00269855565482
34.6,1.96006242062358,1.9041715366192,2.01759380331977
34.8,1.97012293224282,1.91126345020907,2.03079505743935
35,1.97872327818931,1.9171888646676,2.04223271050925
35.2,1.98586956172259,1.92200822032826,2.05185278318047
35.4,1.99157149633402,1.92577200501455,2.05961921488217
35.6,1.99584227751048,1.9285177474362,2.06551710607474
35.8,1.99869844269884,1.93026579968247,2.06955719026049
36,2.00015972071297,1.93101358385138,2.07178185685434
36.2,2.00024887184232,1.93072799596092,2.07227302741584
36.4,1.99899151992797,1.92933587478024,2.0711619728727
36.6,1.99641597766798,1.92671310603363,2.06864049629734
36.8,1.99255311038465,1.92267440061988,2.06497152946101
37,1.98744535149398,1.91697146502854,2.06051007917128
37.2,1.98115768533513,1.90934099015376,2.05567564641577
37.4,1.97375932581444,1.89957409641793,2.05084175636304
37.6,1.96532055305851,1.88755807868516,2.04628663874796
37.8,1.95591236403,1.87329564511598,2.0421726734589
38,1.94560614325356,1.85689558971212,2.03855471769031
38.2,1.93447335485209,1.83854201371364,2.03541019607919
38.4,1.92258525681617,1.81845743178864,2.03267561016876
38.6,1.91001263816705,1.79687196070577,2.03027725833339
38.8,1.89682557942925,1.77400300986435,2.02815173298508
39,1.88309323660265,1.75004432383385,2.02625732928311
39.2,1.86888364861791,1.72516136109703,2.02457936447775
39.4,1.85426356807381,1.6994903015038,2.02313209839646
39.6,1.83929831489029,1.67313889730545,2.02195902360918
39.8,1.82405165236781,1.64618818772566,2.02113248978082
40,1.80858568502067,1.6186946198284,2.02075310561572
