"value","fit","lo","hi"
33.6,2.00763269954146,1.95706024039167,2.05951200330015
33.8,2.00423898637356,1.95138925927192,2.05852004945362
34,2.00027435781755,1.94528589578431,2.05681720882946
34.2,1.9958983107694,1.93895304708756,2.0545160043539
34.4,1.99126930395487,1.93258614157506,2.05173438615332
34.6,1.98654449615788,1.92637283258417,2.04859566562785
34.8,1.98187960911565,1.92049264711778,2.04522875467564
35,1.97742891330034,1.91511647176496,2.04176882440604
35.2,1.97334533464064,1.91040574345827,2.03835851262612
35.4,1.96978068033707,1.90651117815289,2.03514984495833
35.6,1.96688598228693,1.90357081987832,2.03230708672247
35.8,1.96481195725359,1.901707134639,2.03001080295126
36,1.96368726712965,1.90099593503841,2.02844604347312
36.2,1.96351726014851,1.90134139488032,2.02772634166722
36.4,1.96426564769987,1.90257727228518,2.02795418138236
36.6,1.96589736788517,1.90451970655005,2.02925306982445
36.8,1.96837846385454,1.90697046524792,2.03176391432084
37,1.9716759293113,1.90972492797902,2.03563660570715
37.2,1.97575756206789,1.91258522976278,2.04101646468984
37.4,1.98059182504975,1.9153766290888,2.0480274834094
37.6,1.9861477142197,1.91796265129146,2.05675680912968
37.8,1.99239463296574,1.92025386881279,2.06724560639731
38,1.99930227256128,1.92220753516136,2.07948907906719
38.2,2.00684049836809,1.92381930579504,2.0934444174454
38.4,2.0149792415102,1.92511107169808,2.10904264351652
38.6,2.02368839580144,1.92611903421958,2.12620022467134
38.8,2.03293771976033,1.9268844526404,2.1448280236841
39,2.04269674359457,1.92744765095673,2.16483699789237
39.2,2.05293468108302,1.9278447732936,2.18614115782423
39.4,2.06362034632625,1.92810643839282,2.20865863469726
39.6,2.07472207537762,1.92825752806611,2.23231162197316
39.8,2.08620765280529,1.92831756351886,2.2570257373382
40,2.09804424327197,1.9283013304182,2.28272914470895
