"value","fit","lo","hi"
10.2,1.18144219376186,1.15539999969318,1.20807136712091
10.4,1.17152083443519,1.14473651445018,1.19893184867517
10.6,1.16223307617267,1.13477145058505,1.19035927688644
10.8,1.15357738256234,1.12554652142092,1.18230633050993
11,1.14551023031853,1.11701415366701,1.17473326855944
11.2,1.13798923689423,1.10910430536336,1.16762643245068
11.4,1.13097364429862,1.10173590928494,1.16098728680658
11.6,1.12442415517294,1.09482463983605,1.15482391858272
11.8,1.1183027836983,1.0882890909171,1.14914421771286
12,1.1125727203317,1.08205587550013,1.14395022110493
12.2,1.1071982094898,1.07606361197976,1.1392336488751
12.4,1.10214443941002,1.07026549964925,1.13497292561568
12.6,1.097377443516,1.06463023274561,1.13113193341509
12.8,1.09286401270111,1.05914128200988,1.12766046470279
13,1.0885716180201,1.05379490555404,1.12449601085886
13.2,1.08446834334532,1.04859745604063,1.12156631788793
13.4,1.08052282760235,1.04356255341372,1.1187921386701
13.6,1.0767042162493,1.03870853964212,1.11608976439959
13.8,1.07298212170591,1.03405642772752,1.11337312222955
14,1.069326592473,1.02962838510775,1.11055539834428
14.2,1.06570809071032,1.02544668482605,1.10755025240351
14.4,1.06209747806125,1.02153301032113,1.10427273666806
14.6,1.05846600952706,1.01790798881233,1.10064004373454
14.8,1.05478551524859,1.01459073500774,1.09657268176192
15,1.0510453234169,1.01158929999726,1.09204028935411
15.2,1.04726579285897,1.00889214817468,1.0870989955436
15.4,1.04347024736456,1.00648306814671,1.08181666596733
15.6,1.03968168052607,1.00434369875681,1.07626303441691
15.8,1.03592275473063,1.00245401089257,1.07050891323502
16,1.03221580514624,1.00079255742919,1.06462569139269
16.2,1.0285828485768,0.999336562625591,1.05868504761468
16.4,1.02504559706442,0.998061899962898,1.05275882798473
16.6,1.0216254761245,0.996943005683087,1.04691903901917
16.8,1.01834364750849,0.995952799694132,1.04123788269823
17,1.01522103640157,0.995062752708973,1.0357876927323
17.2,1.01227836297756,0.994243377754682,1.03064049213648
17.4,1.00953617825063,0.993465666570021,1.0258666499423
17.6,1.00701490418369,0.992704312453501,1.02153179403619
17.8,1.00473487803566,0.991943724259996,1.017690974248
18,1.00271640095494,0.991187192787889,1.01437971359986
18.2,1.00097979085399,0.990467345802978,1.01160381101286
18.4,0.999545439630137,0.98985292361867,1.00933286354599
18.6,0.998433874830587,0.989446510502134,1.00750287340275
18.8,0.997665825895255,0.989372925181482,1.00602823750881
19,0.997262295149971,0.989764286780175,1.00481710505349
19.2,0.99723619962444,0.990733722861549,1.00378135405447
19.4,0.997551129954762,0.992292559285307,1.00283756797566
19.6,0.998152828391619,0.99439787058025,1.00192196534454
19.8,0.998987160418993,0.99699033083649,1.00098798936664
20,1,1,1
20.2,1.00113711762342,0.998929373422769,1.00334974118251
20.4,1.00234409782607,0.99775208785535,1.00695724185987
20.6,1.00356628625908,0.996447207670167,1.01073622683
20.8,1.00474876646972,0.994995911709077,1.01459721777992
21,1.00583636662833,0.99338085473692,1.01844805203138
21.2,1.0067736964426,0.991585735016583,1.02219428946479
21.4,1.00750521446798,0.989594989871443,1.02573958798239
21.6,1.00797532594285,0.987393569462831,1.02898609949662
21.8,1.00812851115016,0.98496675530937,1.03183492185442
22,1.00790948413348,0.982299999029931,1.03418663260658
22.2,1.0072633813753,0.979378760922857,1.03594192557697
22.4,1.00613597978003,0.976188328472034,1.03700236960672
22.6,1.00447394299494,0.972713591919693,1.03727131042198
22.8,1.00222509475286,0.968938747034967,1.03665494194147
23,0.999338717532912,0.964846882463796,1.0350635841929
23.2,0.995765874416367,0.960419387329534,1.0324132246114
23.4,0.991463993848706,0.955637987420364,1.02863308495294
23.6,0.98650608978339,0.950558794269144,1.02381280468608
23.8,0.981087551600947,0.945318816947068,1.01820969460321
24,0.9754066345403,0.94005564398583,1.01208700654275
24.2,0.969657508340351,0.934903426817078,1.00570353740374
24.4,0.96402993025005,0.929993486735537,0.999312059356603
24.6,0.958709295747616,0.925455364687724,0.993158123906959
24.8,0.953877052203496,0.921418374650173,0.987479147098492
25,0.949711461975108,0.918013694703421,0.982503710141587
25.2,0.946388704591624,0.91537697313105,0.97845107149138
25.4,0.944084312690457,0.913651340134557,0.975530982460933
25.6,0.942974943163533,0.912990619652874,0.973944008069162
25.8,0.943240493582775,0.913562474060365,0.973882634189163
26,0.945066584504308,0.915551237809862,0.975533440687811
26.2,0.948647440905885,0.919160327107543,0.97908051576729
26.4,0.954189221125004,0.924614317030922,0.984710114196395
26.6,0.961913859725125,0.932160971908159,0.992616405766504
26.8,0.972063512406568,0.942073615513542,1.00300810530301
27,0.984905717321288,0.954654198902742,1.01611585967684
27.2,1.00073941917726,0.970237284160652,1.03220047450724
27.4,1.01990204195096,0.989194948435044,1.05156236070694
27.6,1.04277781605296,1.01194230156333,1.07455293841585
27.8,1.06967611638846,1.03880743644523,1.10146207451819
28,1.10051306753056,1.06969793342936,1.13221590315945
28.2,1.13511393996643,1.10441042791497,1.16667103473359
28.4,1.17328635164624,1.1427050441536,1.20468608238182
28.6,1.2148085728943,1.18429259411089,1.2461108649298
28.8,1.25941802492251,1.22882400403641,1.29077374488912
29,1.30680006706975,1.27588431752025,1.33846493121928
29.2,1.3565772757325,1.32499327004553,1.38891415272665
29.4,1.40829952716009,1.37561234964545,1.44176341446086
29.6,1.46143530426263,1.42715479419423,1.49653923823383
29.8,1.51536474954975,1.47899267968489,1.55263129812598
30,1.56937507530807,1.53045693896714,1.60928286467202
30.2,1.6226590090646,1.58083102848109,1.66559373662369
30.4,1.67431698644864,1.62934288046863,1.72053249485716
30.6,1.72336379279714,1.67516011643923,1.7729545571066
30.8,1.76874028713476,1.71739139372875,1.82162447928725
31,1.80933070656722,1.75509454039849,1.86524288599505
31.2,1.84398583758646,1.78729086886843,1.90247923740148
31.4,1.87155205002103,1.81298457053978,1.93201152004017
31.6,1.89090582289606,1.83118588765045,1.95257338710155
31.8,1.9009929614401,1.84093650695682,1.96300862402831
32,1.90094623990936,1.84140143687246,1.96241652399439
32.2,1.89093739891812,1.8326149822837,1.9511159087936
32.4,1.8718658569047,1.81522870933009,1.9302701462554
32.6,1.84474829320281,1.78999565003566,1.90117571805657
32.8,1.81066831900898,1.75774717160306,1.86518278306931
33,1.77073938889169,1.7193845681065,1.82362808270727
33.2,1.72607205222306,1.67587362899943,1.77777409818443
33.4,1.67774629821406,1.62823513826377,1.72876298700475
33.6,1.62678935464381,1.57752388792915,1.67759336301175
33.8,1.5741589631637,1.52479456362897,1.62512150844183
34,1.52073188449798,1.47106110035318,1.57207981638121
34.2,1.46729718855777,1.41725990904438,1.51910106664996
34.4,1.41455375493697,1.36422449221673,1.4667397756178
34.6,1.36311134160971,1.31267326768948,1.41548744486549
34.8,1.31349456436846,1.26320826018693,1.36578268603958
35,1.26614915590955,1.21632087908969,1.3180187174048
35.2,1.22144993078356,1.1724012641334,1.27255060110665
35.4,1.17970996087081,1.13174843292386,1.22970401485984
35.6,1.14119055728732,1.09457906541571,1.18978695024386
35.8,1.10611175214786,1.06103308126692,1.15310561926939
36,1.07466307281154,1.03117444743681,1.11998578216855
36.2,1.0470128694662,1.00498490792049,1.09079841914857
36.4,1.02314242804287,0.982172034704147,1.06582186325107
36.6,1.00271672214735,0.962056407759231,1.0450955024724
36.8,0.985407946676971,0.943978226583252,1.02865595204328
37,0.970928061775375,0.927404562835216,1.01649413742467
37.2,0.959022480475194,0.911977880509005,1.00849388753098
37.4,0.949464681280782,0.897509125957693,1.00442787145778
37.6,0.942051583974951,0.883922408624238,1.00400349421052
37.8,0.936599557397581,0.871192440831254,1.00691728922756
38,0.932940952702219,0.859303010136178,1.01288929628094
38.2,0.930921075848831,0.848228576064356,1.02167514030298
38.4,0.930395529776312,0.837929909563748,1.03306473721462
38.6,0.931227870553343,0.828355678926808,1.04687559819571
38.8,0.933287533407639,0.819445615722928,1.0629450000116
39,0.936447994331725,0.811133507138064,1.08112269850868
39.2,0.94058514130742,0.803349525519843,1.10126461763429
39.4,0.945575836348457,0.796021892541977,1.12322747736355
39.6,0.951296655731726,0.789078016154527,1.14686419933051
39.8,0.957622801117644,0.782445250298089,1.17201993222022
40,0.96442717884788,0.776051401005013,1.19852857954504
