"value","fit","lo","hi"
22.8,0.995571743070668,0.982267835386423,1.00951053288672
23,0.99384818772357,0.979873456828662,1.00883641743169
23.2,0.991974755684826,0.977075112632763,1.00791992639562
23.4,0.9900000879754,0.974444326922133,1.00672396385457
23.6,0.987984145775958,0.971568236206132,1.00541346216242
23.8,0.98599800552225,0.96913064365185,1.00371856671512
24,0.984123440864189,0.966576272585026,1.00200908359561
24.2,0.982452308678924,0.964437893879878,1.0008169571592
24.4,0.98108576335409,0.96240826989786,0.99972641836598
24.6,0.980133328616337,0.960897773336129,0.999120101812609
24.8,0.979711858795531,0.960192317348632,0.999130305588835
25,0.97994442128407,0.959792820724519,0.999579542266645
25.2,0.980959128967015,0.960445736210083,1.00075415459476
25.4,0.982887945651414,0.962035488020342,1.00309129601656
25.6,0.985865479293413,0.964961139102799,1.00601225443322
25.8,0.990027767546936,0.96853546095695,1.01030983485257
26,0.995511048402519,0.973358824117235,1.01601096520014
26.2,1.00245049610682,0.979920904677353,1.02311431856329
26.4,1.0109788898699,0.988483726044887,1.03167369902203
26.6,1.02122517084643,0.998647963008967,1.04223309860939
26.8,1.03331283232349,1.01021489296756,1.05451470163276
27,1.04735807982747,1.02456793147848,1.06859249142722
27.2,1.06346769290605,1.04073676802387,1.08482754908377
27.4,1.08173651967961,1.05891922509639,1.10350129665509
27.6,1.10224454002382,1.07917744337682,1.1244083361611
27.8,1.1250534446672,1.10147384184249,1.14750525103612
28,1.1502026968377,1.12626243675306,1.17305283683326
28.2,1.17770507157666,1.15330785269285,1.20120742046824
28.4,1.20754170642902,1.1827570553338,1.23156163638984
28.6,1.23965674640504,1.21485043056891,1.26424011989891
28.8,1.27395172557571,1.24845052132502,1.29909951786811
29,1.31027989593276,1.28438400139021,1.33607706098978
29.2,1.34844078818338,1.32229989006017,1.37481641422319
29.4,1.3881753640719,1.36217894742252,1.41532415079834
29.6,1.42916218869571,1.40216175734967,1.45729447950216
29.8,1.47101510523531,1.44429123279739,1.49982924626631
30,1.51328292316104,1.48560366342675,1.54351386063564
30.2,1.55545162331261,1.52641611642756,1.58594261328865
30.4,1.59694952901184,1.5667097728577,1.62694419780523
30.6,1.63715578382731,1.60621345306531,1.66875811572569
30.8,1.67541231052632,1.6435047736925,1.70775781240293
31,1.71103920533014,1.67803652562303,1.7440261539438
31.2,1.74335325788883,1.70914979789914,1.77780803541749
31.4,1.77168899983607,1.7373065977273,1.80746964169521
31.6,1.7954214003304,1.76018637370824,1.83142325548333
31.8,1.81398907778452,1.77733393579966,1.85059788258242
32,1.82691671654695,1.78945609789564,1.86385111369742
32.2,1.83383529566893,1.79600732320976,1.87131500129662
32.4,1.83449877546362,1.79619773512249,1.8711171682391
32.6,1.82879605464303,1.78974497884307,1.86537159181826
32.8,1.81675729877581,1.77850223088521,1.85337782920755
33,1.79855412573378,1.76068043507434,1.83515344379488
33.2,1.77449357788036,1.73722512341455,1.81177701995483
33.4,1.74500626722141,1.70855502058469,1.78218237478031
33.6,1.7106294994932,1.67539128129849,1.74753085126317
33.8,1.67198652194111,1.63696032432629,1.70882331335699
34,1.62976326425506,1.59520593615392,1.66738548839492
34.2,1.58468403516894,1.55103950264886,1.62193735095571
34.4,1.53748759810303,1.50408465805203,1.5749353050845
34.6,1.48890489330001,1.45650837847908,1.52650805270862
34.8,1.43963942878852,1.40672108116531,1.47649766469649
35,1.39035106294295,1.35712578694653,1.42638724358664
35.2,1.34164358369407,1.30760468815751,1.37807941184674
35.4,1.29405618647887,1.25862790977906,1.33002535201797
35.6,1.2480586906278,1.21287815406528,1.28423901774817
35.8,1.2040501288634,1.16845719664939,1.2403879743261
36,1.16236020437068,1.12619576556951,1.19938585929464
36.2,1.12325303366207,1.08583510829801,1.16001226598888
36.4,1.08693257402352,1.04930946080929,1.12338397394743
36.6,1.05354916052002,1.01498450002064,1.08974239995553
36.8,1.0232066364369,0.983512425321243,1.06030674832286
37,0.995969639866815,0.955667672068786,1.03442085287611
37.2,0.971870696645458,0.930828318832101,1.01137939525199
37.4,0.95091685700147,0.908594223736039,0.990420465016098
37.6,0.933095693685657,0.889841457770619,0.973512249518517
37.8,0.918380549020971,0.874675746698599,0.960568489372662
38,0.90673497541568,0.861178611407631,0.952218322906146
38.2,0.898116358213991,0.848750768426617,0.947785067668217
38.4,0.892478742273605,0.841638207227572,0.947136454868554
38.6,0.889774906025724,0.834928818808948,0.949366501498493
38.8,0.889957740979999,0.831394833055145,0.954634234783022
39,0.892981002733635,0.828294653683969,0.963431933500092
39.2,0.898799503425288,0.828518156505991,0.976528636930625
39.4,0.907368816875897,0.830078241181747,0.993777998719998
39.6,0.918644567677221,0.833078919420286,1.01576631751894
39.8,0.932581375174311,0.838259353471195,1.04083049972007
40,0.949131523238342,0.844975332469415,1.06818181824711
