"value","fit","lo","hi"
27.6,1.05091128022645,1.02441292150996,1.07809506861678
27.8,1.07356159477181,1.04672875741856,1.10108229051753
28,1.09947177470075,1.07238723316492,1.12724037174146
28.2,1.12864297259717,1.10139072167957,1.15656953932792
28.4,1.16091885818478,1.1335678391972,1.18892980965614
28.6,1.1961257671803,1.16871928752215,1.22417492907641
28.8,1.23406612465924,1.20661100063373,1.26214596024039
29,1.27451082781433,1.24696673241321,1.30266334136466
29.2,1.31719189651146,1.2894622987162,1.34551781309375
29.4,1.36179552335297,1.33372244776803,1.3904594996715
29.6,1.40795571219143,1.37932099183696,1.43718488968432
29.8,1.45524874971339,1.42578395282441,1.48532245670687
30,1.50318880652546,1.47259430649843,1.5344189354068
30.2,1.55122500891899,1.51919621455757,1.58392905750921
30.4,1.59874035611764,1.56499713541044,1.63321112125156
30.6,1.64505287557937,1.60936774753501,1.68152926364834
30.8,1.68941940562846,1.65164114462546,1.7280617750421
31,1.73104236503686,1.69111332860424,1.77191416971775
31.2,1.76907980825227,1.72704659638876,1.81213603298831
31.4,1.80265896888222,1.75867657270249,1.8477413121493
31.6,1.830893360589,1.78522290235083,1.87773218315465
31.8,1.852903333991,1.80590314528191,1.90112674319475
32,1.86783978394208,1.81994914596805,1.91699062921951
32.2,1.87491047090431,1.82662496179889,1.92447237250316
32.4,1.87340817443726,1.8252452806273,1.92284194639428
32.6,1.86274039629835,1.81519387270695,1.91153233611752
32.8,1.84279775882504,1.79625464106452,1.89054686473522
33,1.81448506620384,1.76911824455869,1.8610152631703
33.2,1.77892468789978,1.73468447508015,1.8242931730124
33.4,1.73727363484154,1.69392019065654,1.78173664790297
33.6,1.69068795500849,1.64785053277673,1.73463897626332
33.8,1.64029255162921,1.59754636175511,1.68418251848062
34,1.58715686668828,1.54410085597354,1.63141345963928
34.2,1.53227649046188,1.48859442267487,1.57724038694385
34.4,1.47656045006541,1.43205502244139,1.52244901804155
34.6,1.42082370164571,1.37542384072375,1.46772211691193
34.8,1.36578419980905,1.31953272343167,1.41365685543353
35,1.31206383682409,1.26509433312743,1.36077719014504
35.2,1.26019252247522,1.21270248135277,1.30954229757239
35.4,1.21061470102716,1.16283915930478,1.26035311299569
35.6,1.16369766233387,1.11588527790893,1.2135586660476
35.8,1.1197410883512,1.07213296856902,1.16946324914847
36,1.07898737447762,1.03179800065598,1.12833495853059
36.2,1.04163236953714,0.99503134824605,1.0904158900924
36.4,1.00783628325369,0.961929253171012,1.05593417654597
36.6,0.977734612270134,0.932541405833243,1.02511799052703
36.8,0.951449033627169,0.906877265742614,0.998211442480906
37,0.929098308426257,0.884911286425583,0.97549175828387
37.2,0.910809330102268,0.866589064650058,0.95728606515054
37.4,0.896714120291498,0.851823687426476,0.943970243372177
37.6,0.886707683017379,0.840271585870777,0.935709987512256
37.8,0.880498084423958,0.831432834161866,0.932458816659297
38,0.877839810645961,0.824916703030594,0.934158237218234
38.2,0.878533799659055,0.820447729764128,0.940732247946214
38.4,0.88242022600069,0.817844467865383,0.952094788007146
38.6,0.889372389402226,0.816989533317613,0.968168152435219
38.8,0.899291466896729,0.817802446031618,0.988900371180846
39,0.912101932381373,0.820220742568707,1.01427566004788
39.2,0.927747482498501,0.824189086514346,1.04431786997137
39.4,0.946187335328684,0.829653819242399,1.07908919693025
39.6,0.967392790536127,0.836560500494338,1.11868634800264
39.8,0.991343957671709,0.844852822997683,1.16323555495168
40,1.01802657444343,0.854472026076411,1.21288710998756
