"value","fit","lo","hi"
27.4,1.12630788564555,1.09850618442337,1.15481321020805
27.6,1.15003902094542,1.12243962634167,1.17831705034129
27.8,1.17476768899547,1.14729886307134,1.20289417825558
28,1.2004233395513,1.172999982551,1.2284878223149
28.2,1.22692762374266,1.19945665905185,1.25502775155943
28.4,1.25419362784587,1.22658066313494,1.28242821968908
28.6,1.28212515898414,1.25428195843559,1.31058643731941
28.8,1.31061609582362,1.28246822512441,1.33938176165364
29,1.33954981904558,1.31104375697422,1.36867568924347
29.2,1.36879873794388,1.33990778348825,1.39831263620179
29.4,1.39822393086408,1.36895232533747,1.42812143612019
29.6,1.42767491830451,1.3980596771339,1.45791750215866
29.8,1.45698958826906,1.42709952988494,1.48750568258937
30,1.4859942938234,1.45592561512617,1.51668396952019
30.2,1.51450414268181,1.48437159437045,1.54524837776432
30.4,1.5423234979647,1.5122457550436,1.57299947078078
30.6,1.56924670794079,1.53932396584011,1.59975111479477
30.8,1.59505908053647,1.56534046454846,1.62534191635796
31,1.6195369076593,1.58997524400256,1.64964819745736
31.2,1.64243189064874,1.61283052598492,1.6725765490907
31.4,1.66347606300555,1.63347304254594,1.69403016769689
31.6,1.68239721147716,1.65149477304576,1.71387789012863
31.8,1.69892204093268,1.66654936927574,1.73192355076839
32,1.71277934935952,1.67837259447587,1.74789144511057
32.2,1.72370353319278,1.68677972225895,1.76143561078756
32.4,1.73143838582764,1.69164668814837,1.77216608226794
32.6,1.7357411396322,1.69288828673152,1.77967874633271
32.8,1.73638668896869,1.69044221089107,1.78357989063605
33,1.73317191907801,1.68426059866775,1.78350363563491
33.2,1.72592005368483,1.67430696659154,1.77912419356142
33.4,1.71448492339051,1.66055586796381,1.77016540620085
33.6,1.69875504792427,1.6429933325381,1.75640926575779
33.8,1.67865741871752,1.62161690715022,1.73770433509321
34,1.65416086463498,1.59643459375604,1.71397448839553
34.2,1.62527888357246,1.56746222121304,1.68522814370754
34.4,1.59207182646884,1.53471894318415,1.65156800330945
34.6,1.55464832841289,1.49822084169274,1.61320104338306
34.8,1.51316589413963,1.45797338333263,1.57044775258769
35,1.46783056230652,1.41396527129634,1.52374786239677
35.2,1.41889559431205,1.36616954889211,1.47365655250535
35.4,1.36665915864097,1.31456174584499,1.42082124464731
35.6,1.31146101013159,1.25916452927662,1.36592950413196
35.8,1.25367819428612,1.2001153445767,1.30963162993544
36,1.19371983870257,1.13772908500912,1.25246605021148
36.2,1.13202112565682,1.07251726184719,1.19482629745862
36.4,1.06903657044763,1.00515115912151,1.13698241163375
36.6,1.00525091915608,0.936415368127472,1.07914654635035
36.8,0.941656851512798,0.867712329423235,1.02190276193309
37,0.879647191939625,0.800892932231364,0.966145599676407
37.2,0.820348173313298,0.737422620806926,0.912598971702366
37.4,0.764606422148018,0.678346688012235,0.861835092765203
37.6,0.713023568684293,0.624342608715117,0.814300677869105
37.8,0.665996940535336,0.57579016885217,0.770336050868396
38,0.623762373654634,0.53284420244203,0.730193735812662
38.2,0.586436362665509,0.495502374278519,0.694058445142877
38.4,0.554055886429694,0.46366473620645,0.662068734834108
38.6,0.526615219283839,0.43718416957368,0.634340418711405
38.8,0.5040998597044,0.415908112839758,0.610992333905019
39,0.486518401500693,0.399712521104008,0.592175982741354
39.2,0.473933793135111,0.388528919831539,0.578112024126346
39.4,0.466496059112219,0.382364625717565,0.569138875644777
39.6,0.464479302099666,0.381314502637588,0.565782367538323
39.8,0.468326813174272,0.385559877884918,0.568861068068485
40,0.478709600859852,0.3953474362363,0.579649343719097
