"value","fit","lo","hi"
29.2,1.31333475006451,1.28687163787005,1.34034204730929
29.4,1.35486703158757,1.32831756112846,1.38194715405513
29.6,1.39822883700449,1.37147392438327,1.42550568834919
29.8,1.44307187601941,1.41593005703932,1.47073397376177
30,1.48899619334931,1.46122859560089,1.51729145630155
30.2,1.53554630360264,1.50687066939801,1.56476763294471
30.4,1.58220859469489,1.55232169793707,1.61267090478295
30.6,1.62841030816962,1.5970156777464,1.66042210399275
30.8,1.67352041971638,1.64035694789308,1.70735436503925
31,1.71685274170066,1.68172016613481,1.75271926687997
31.2,1.75767154761014,1.72045039090091,1.79569796700762
31.4,1.79519997220014,1.75586518487434,1.83541593508959
31.6,1.82863136770356,1.78725991177913,1.87096048924451
31.8,1.85714369386371,1.8139165503336,1.9014009762596
32,1.87991688759405,1.83511575999339,1.92581175602461
32.2,1.89615299887554,1.85015161757475,1.94329813891561
32.4,1.90509869791278,1.85834827750125,1.95302521746304
32.6,1.90606956247534,1.85907768039029,1.95424925774603
32.8,1.89847535478697,1.8517772954049,1.94635104430603
33,1.88184530825475,1.83596674761628,1.92887031793919
33.2,1.85585228303963,1.81126216075136,1.90154013653918
33.4,1.82057704953454,1.77761341425989,1.86457908491419
33.6,1.77716218784171,1.73592469415923,1.81937929250094
33.8,1.72701499761995,1.68735272258254,1.7676095590964
34,1.67153278614031,1.63308250755633,1.71088836125177
34.2,1.61206347094089,1.57432082421958,1.65071095698061
34.4,1.54987446630402,1.51228757167985,1.58839555801739
34.6,1.486129859708,1.44819261590493,1.52506091776725
34.8,1.42187542753264,1.38319602713357,1.46163645048258
35,1.35803071028416,1.31836324109453,1.39889171101568
35.2,1.29538716124915,1.25463010269724,1.3374682258314
35.4,1.23461128492129,1.19278529026478,1.27790394239071
35.6,1.17625167378327,1.13346891072269,1.22064927144388
35.8,1.12074891304073,1.07718211746857,1.16607777432642
36,1.06844743204762,1.02430270597598,1.11449467856423
36.2,1.01960851986919,0.975103168170947,1.06614517081292
36.4,0.974423875252312,0.92976911616218,1.02122330388968
36.6,0.933029216349366,0.888416936679787,0.979881722893451
36.8,0.89551762462542,0.851110089571082,0.942242168012482
37,0.861952435599034,0.817873769152727,0.908406687262725
37.2,0.832379614523491,0.788707817788775,0.878469576498898
37.4,0.806839668439676,0.763597886079864,0.85253018956074
37.6,0.785379249992944,0.742524923657428,0.83070688493691
37.8,0.768062707638788,0.725473212036268,0.813152454257588
38,0.754983937769987,0.712437386283313,0.800071356816759
38.2,0.746278671808987,0.70342898101284,0.791738570672879
38.4,0.742006658471506,0.698355639102118,0.788386103567414
38.6,0.741966202640159,0.696849233724878,0.790004235087678
38.8,0.745977629472923,0.698564961598058,0.796608267327086
39,0.753925889300564,0.703234666859081,0.808271084098228
39.2,0.765752624822229,0.710666418318433,0.825108753287666
39.4,0.781449877774345,0.72073921693073,0.847274433149417
39.6,0.80105506229332,0.733392376033381,0.874960299282615
39.8,0.824646901161555,0.74861217712175,0.908404287798216
40,0.852342071532208,0.766419028511102,0.947897925127379
