"value","fit","lo","hi"
21.4,1.00223848715764,0.989331097766725,1.01531427386394
21.6,1.00156781157273,0.987817484770057,1.01550954163572
21.8,1.000590407751,0.98626603103679,1.01512282951776
22,0.999407127224165,0.984711779875211,1.01432178060573
22.2,0.998128122459873,0.983189574033173,1.01329364667536
22.4,0.996863045629071,0.981730206582464,1.01222914918774
22.6,0.995721003646883,0.980364068593254,1.01131849775586
22.8,0.994810633080018,0.97912716491325,1.01074531598431
23,0.994240294013407,0.978068756662983,1.01067921401816
23.2,0.994118382380297,0.977258479261175,1.01126915668572
23.4,0.994553761035096,0.976790260517046,1.01264030116913
23.6,0.995656310987926,0.976781644343321,1.01489569890162
23.8,0.997537605731088,0.977369434834135,1.01812194998361
24,1.00031171348535,0.978704042717987,1.02239643493975
24.2,1.00409613450338,0.980944701736308,1.0277939679373
24.4,1.00901288332724,0.984256584992059,1.03439185903802
24.6,1.01518972916038,0.988809852833439,1.04227337868803
24.8,1.02276161135618,0.994780207529955,1.05153008247039
25,1.03187225154065,1.00235048216294,1.06226351206213
25.2,1.04267598920232,1.01171290915094,1.07458668227474
25.4,1.05533987385682,1.02307184665859,1.08862564539303
25.6,1.07004605432878,1.03664683182861,1.10452135021226
25.8,1.08699451454348,1.05267586609776,1.1224319970663
26,1.10638073040408,1.07138884116954,1.14251546550854
26.2,1.12821405706713,1.09279355303679,1.16478263897759
26.4,1.15240911387528,1.11678370351603,1.18917097515092
26.6,1.17887704342975,1.1432463582643,1.21561820291788
26.8,1.20752285677972,1.17205854553349,1.24406025211117
27,1.23824221728317,1.20308316247225,1.27442876476771
27.2,1.27091827808643,1.23616514713119,1.3066484468703
27.4,1.30541858247342,1.27112821989808,1.34063397286825
27.6,1.34159204957769,1.30777259068722,1.37628609156295
27.8,1.37926608130351,1.34587408599125,1.41348655333773
28,1.41824383968343,1.38518508397679,1.45209157394716
28.2,1.45830175710717,1.42543735246555,1.49192387241955
28.4,1.4991873545697,1.46634632776508,1.53276390545971
28.6,1.54061745486203,1.50761570523734,1.57434161370182
28.8,1.58227688790501,1.54894080667818,1.61633042347662
29,1.6238177935314,1.59000941327129,1.65834504159586
29.2,1.66485963218807,1.63049959731017,1.69994374697299
29.4,1.70499001542424,1.67007505490535,1.74063491587275
29.6,1.74376646478627,1.70837892691771,1.77988702377601
29.8,1.78071919900713,1.74502684610375,1.81714159457928
30,1.81535503438851,1.77959913219312,1.85182934811753
30.2,1.84716455440739,1.81163279370769,1.88339320358405
30.4,1.87581549244478,1.84077359330134,1.91152446694178
30.6,1.90132098466617,1.86691881464582,1.93635709189516
30.8,1.92375514718128,1.8899778734224,1.95813608103513
31,1.94321752171684,1.90985631201629,1.97716148222732
31.2,1.95983066947186,1.92647997946201,1.99375871742781
31.4,1.97373766942586,1.93983037711509,2.00823764472861
31.6,1.98509958072585,1.94998020705475,2.02085145846165
31.8,1.99409292386278,1.95711071884928,2.03177395673231
32,2.00090722970419,1.9615006514524,2.04110548671905
32.2,2.00574269935102,1.96349494892241,2.04889947804947
32.4,2.00880801148796,1.96347056492735,2.05519232073005
32.6,2.01031830762478,1.96181095168848,2.06002504700724
32.8,2.01049337957879,1.95889122100582,2.06345486976795
33,2.00955607788958,1.95507092797612,2.06555965433099
33.2,2.00773095471985,1.95069084744025,2.06643897049595
33.4,2.00524315028081,1.94607115638997,2.06621432034745
33.6,2.00231752800068,1.94150941715254,2.06503015000507
33.8,1.99917806057899,1.93727723562108,2.06305677081839
34,1.99604746676269,1.93361448844457,2.06049629508863
34.2,1.99314709715592,1.93071969462126,2.05759301154296
34.4,1.99069706663014,1.92873461008715,2.05465012675371
34.6,1.98889398752242,1.92768776463492,2.0520435758184
34.8,1.9877627427105,1.92727503477654,2.05014886303765
35,1.9872502548196,1.92706448611246,2.04931573579427
35.2,1.98730370308132,1.92666949326244,2.04984613193476
35.4,1.98787077585114,1.92580550954622,2.05193629465425
35.6,1.98889952844214,1.92433339684207,2.05563201300196
35.8,1.99033825515394,1.9222662139392,2.06082089005313
36,1.99213537519127,1.91973675232897,2.06726435188254
36.2,1.99423933225617,1.91694590452541,2.07464931844393
36.4,1.99659850767692,1.91411504658945,2.08263636397439
36.6,1.99916114700516,1.91145322268118,2.0908935904217
36.8,2.0018753000717,1.90913801521697,2.09911734253624
37,2.00468877454034,1.9073042654993,2.10704561168483
37.2,2.00754910303777,1.90603493812882,2.1144698454816
37.4,2.01040352396702,1.90534988543412,2.12124941464918
37.6,2.01319897613072,1.90518949633084,2.12733175639447
37.8,2.01588210729982,1.90539121295717,2.13278020959516
38,2.01839929686182,1.90565858546871,2.13780986407399
38.2,2.02069669267138,1.90552655756146,2.142827717394
38.4,2.02272026220393,1.90433488191161,2.14846521900775
38.6,2.02441585808019,1.90123316319791,2.15557967627347
38.8,2.02572962962489,1.89524659557787,2.16519609739174
39,2.02663324147585,1.88544897553376,2.17838952353096
39.2,2.02714158566486,1.87125622781803,2.19601300305275
39.4,2.02727396116802,1.85253411038043,2.21849610789942
39.6,2.02704988871128,1.82951177304011,2.24591681336742
39.8,2.02648907544531,1.80263039507255,2.2781475249306
40,2.0256113813522,1.77241351894019,2.31497978570881
