"value","fit","lo","hi"
18.8,1.00576525586668,1.00096818826564,1.01058531306703
19,1.00649774984649,1.00244528042111,1.01056660172063
19.2,1.00662669689518,1.00328447328132,1.00998005439876
19.4,1.00605325672158,1.00343217431354,1.00868118570396
19.6,1.00470864351815,1.00286697088677,1.00655369821135
19.8,1.00265675951291,1.00168371295116,1.00363075130278
20,1,1,1
20.2,0.996840944945665,0.995759781375391,0.997923282408164
20.4,0.993281800806067,0.99101542601789,0.995553358616168
20.6,0.989423948240693,0.985876353791964,0.992984308414376
20.8,0.985367592561249,0.980453925078734,0.990305885502963
21,0.981211515879255,0.974859912431078,0.987604502572192
21.2,0.977052929081521,0.969205454648745,0.984963943040077
21.4,0.972987421211523,0.96360038325856,0.98246590421065
21.6,0.969109003558887,0.958152841179671,0.980190446048876
21.8,0.965510245749119,0.952969136975679,0.978216395973708
22,0.962282501370967,0.948153795076905,0.976621743490104
22.2,0.959516221169489,0.943809774205846,0.975484047579461
22.4,0.957301352561181,0.940038834570831,0.974880872909741
22.6,0.95572782518888,0.936942040452049,0.974890266851052
22.8,0.954886123428289,0.934620389445454,0.975591287128795
23,0.954867948190693,0.933175563405585,0.977064589169509
23.2,0.955766972050207,0.932710799375791,0.979393082478907
23.4,0.957679693679884,0.933331881698795,0.982662666593425
23.6,0.960706399840154,0.935148259128703,0.986963059262675
23.8,0.964952245768219,0.938274293070817,0.992388732686777
24,0.970528467824895,0.942830644874857,0.999039978153829
24.2,0.977553745739362,0.948945811014681,1.0070241258426
24.4,0.986155735845587,0.956757814287852,1.01645695579191
24.6,0.99647280142143,0.966416055551323,1.02746434961308
24.8,1.00861933469453,0.978042168208445,1.0401524549633
25,1.0225777678698,0.991608919243211,1.05451380181173
25.2,1.038300258221,1.00705500267227,1.07051494045617
25.4,1.05574121670238,1.02432143949622,1.08812475622143
25.6,1.07485586911677,1.04334973591218,1.10731339608256
25.8,1.09559885245026,1.06408013285532,1.1280511762487
26,1.11792283533263,1.08644995876441,1.15030743540132
26.2,1.14177715499109,1.11039211010524,1.17404929285384
26.4,1.16710646638988,1.13583369654671,1.19924026556916
26.6,1.19384940255125,1.16269489713465,1.22583869550337
26.8,1.22193724837338,1.19088807626819,1.25379594331085
27,1.25129263362811,1.22031719859766,1.28305432126275
27.2,1.28182825424127,1.25087755545575,1.31354477199215
27.4,1.3134456344276,1.28245577086353,1.3451843516095
27.6,1.34603394574254,1.31492999828155,1.37787364001053
27.8,1.37946890258286,1.34817016466904,1.41149426315952
28,1.41361175705289,1.38203808640602,1.44590675129273
28.2,1.44830841933191,1.41638728936047,1.48094895602658
28.4,1.48338873262775,1.45106241575857,1.51643520512288
28.6,1.51866593436183,1.48589817692461,1.55215630250289
28.8,1.55393633726452,1.52071788316213,1.58788041293366
29,1.58897926541302,1.55533162037336,1.62335483496852
29.2,1.62355728075616,1.58953413100122,1.65830867830186
29.4,1.65741673517144,1.62310239464296,1.69245652220889
29.6,1.69028868142366,1.65579280289518,1.72550322815347
29.8,1.72189018444404,1.68733771212057,1.75715020531283
30,1.75197901303056,1.71748959511942,1.78716102317121
30.2,1.78048442299199,1.74613799753646,1.81550644049308
30.4,1.80737893210801,1.77319625337824,1.84222056526707
30.6,1.83264328020029,1.79857368760791,1.86735823814379
30.8,1.85626628240753,1.8221811682362,1.89098898137468
31,1.87824462956813,1.84393867621572,1.91318883540183
31.2,1.89858264069339,1.86378435321703,1.93403063896338
31.4,1.91729197277107,1.8816833680054,1.9535744277471
31.6,1.93439129330811,1.89763424147146,1.97186032684818
31.8,1.94990592110662,1.91167071925883,1.9889058627423
32,1.96386744077501,1.92385885179957,2.0047080487888
32.2,1.97631329641176,1.9342906474034,2.01924889148231
32.4,1.98728636977088,1.94307644434141,2.0325021833177
32.6,1.99683454803244,1.95033780460398,2.04443979027806
32.8,2.00501028606698,1.95620184464117,2.05503652818188
33,2.01187016780685,1.96079712403251,2.06427351534818
33.2,2.01747447102916,1.96425077569799,2.07214032526374
33.4,2.02188673952044,1.96668643132057,2.0786363918236
33.6,2.02517336624199,1.96822252536997,2.08377208901467
33.8,2.02740319075176,1.96897063395769,2.08756983318155
34,2.02864711377238,1.96903356134865,2.09006549862879
34.2,2.02897773142974,1.96850290808427,2.09131041550971
34.4,2.02846899132937,1.96745584250385,2.09137423056383
34.6,2.02719587229191,1.9659507687456,2.09034893954109
34.8,2.02523408924021,1.96402157811326,2.08835440604518
35,2.02265981345811,1.96167025113748,2.08554557964374
35.2,2.01954022974003,1.95884437127477,2.0821167823987
35.4,2.0159166924661,1.95543498556292,2.07826910174339
35.6,2.0118261539502,1.95135599400751,2.07417021094435
35.8,2.00730562921909,1.94656675478719,2.06993974349221
36,2.0023921166231,1.94107679544447,2.06564428472095
36.2,1.99712252491842,1.93494097612032,2.06130234914643
36.4,1.99153360688487,1.92824537451052,2.05689906470471
36.6,1.98566189950892,1.92108636767473,2.05240807779702
36.8,1.97954367073075,1.91354607303396,2.04781750465887
37,1.97321487272645,1.9056665604249,2.04315750446958
37.2,1.96671110167144,1.8974243013032,2.03852799544155
37.4,1.96006756391023,1.8887066092207,2.03412474777021
37.6,1.9533190484393,1.87929419520976,2.03025971916543
37.8,1.94649990559471,1.86885788185191,2.0273675806347
38,1.93964403182445,1.85697972880882,2.02598817414421
38.2,1.93278486041628,1.84320335711588,2.0267201132379
38.4,1.92595535804623,1.82710259940633,2.03015640303517
38.6,1.9191880270096,1.80834217670175,2.0368283892681
38.8,1.9125149129961,1.78670643564294,2.04718202132421
39,1.90596761827315,1.7620928327479,2.06158977233951
39.2,1.89957732014624,1.73448543348575,2.08038299172237
39.4,1.89337479457279,1.70392612975852,2.10388704657732
39.6,1.88739044481584,1.67049309868477,2.13244981017088
39.8,1.88165433503578,1.63428802342258,2.16646208368096
40,1.87619622873338,1.5954299076053,2.20637225862022
