"value","fit","lo","hi"
22,0.999035481266795,0.979207011677254,1.01926546779971
22.2,0.998854131661809,0.97630222080164,1.02192697617614
22.4,0.998542884239976,0.973268260318918,1.02447386020743
22.6,0.998073244287891,0.970126969982802,1.02682456192411
22.8,0.997416838050076,0.966900291991484,1.02889652331863
23,0.99654546198299,0.963609876822517,1.03060676492195
23.2,0.995431139924817,0.960276776794418,1.03187245414783
23.4,0.994046188020345,0.956921163538697,1.03261152701825
23.6,0.992363287191963,0.953562019339893,1.03274341237727
23.8,0.990355562893766,0.950216751632606,1.03218990748108
24,0.987996671826441,0.946900665783584,1.03087626697606
24.2,0.98526149627559,0.943626521597142,1.02873350189456
24.4,0.982192495301868,0.940439216529012,1.02579952098111
24.6,0.978958508815215,0.937448437147595,1.02230664002998
24.8,0.975740444710207,0.934769127968654,1.01850755117706
25,0.972716874122413,0.932514615100551,1.01465231952472
25.2,0.970064223564889,0.930797564102688,1.01098738773315
25.4,0.967957290168919,0.929731279091187,1.00775496819578
25.6,0.966570074923222,0.92943144105319,1.00519271080223
25.8,0.966076932245324,0.930018378363873,1.00353354377625
26,0.966654039277641,0.931619933965523,1.00300562234036
26.2,0.96848119500858,0.93437492780545,1.00383239872265
26.4,0.971743967764349,0.938437107600438,1.00623294969752
26.6,0.976636219966096,0.943979357842427,1.01042284264534
26.8,0.983363051563087,0.951197847580735,1.01661593709335
27,0.992144218620667,0.960315803969231,1.02502754455757
27.2,1.00321810169811,0.971586729407326,1.03587927779613
27.4,1.01684632062196,0.985297089618082,1.04940575858517
27.6,1.03331911900955,1.00176867321944,1.06586323794613
27.8,1.05296167469484,1.02136083284599,1.08554024466233
28,1.07614153271402,1.04447258276861,1.10877070163232
28.2,1.10327658595091,1.07154319902906,1.13594974631954
28.4,1.13464306760585,1.1028492929253,1.16735341730253
28.6,1.17008491928136,1.13820493371031,1.20285783146862
28.8,1.20936468581395,1.17731265941672,1.24228932016962
29,1.25221094110712,1.21981368963515,1.28546863701569
29.2,1.2983044430579,1.26528071023501,1.33219009286155
29.4,1.34726478436444,1.31321757622324,1.3821947193311
29.6,1.39863781406261,1.36306620037945,1.43513773166797
29.8,1.45188424992267,1.41421691076237,1.49055484991844
30,1.50637004284298,1.46601582226677,1.54783507211141
30.2,1.56135918375473,1.51776450644236,1.60620602889808
30.4,1.61600975075169,1.56871261373455,1.66473291006917
30.6,1.66937406573141,1.61804847130019,1.72232774281307
30.8,1.72040385008377,1.6648931346685,1.77776539872176
31,1.76796122109378,1.70830115753134,1.82970483015322
31.2,1.81083623853655,1.74726898933851,1.87671612259235
31.4,1.84777148107193,1.78075056330419,1.91731482028991
31.6,1.87749379668375,1.80767911697943,1.95000480089414
31.8,1.89875293126,1.82699407360733,1.97333026201338
32,1.91036620657603,1.83767155537303,1.98593651436634
32.2,1.91126837027118,1.83875713024343,1.98663908523657
32.4,1.90098245843302,1.82976094975755,1.9749761889655
32.6,1.88038696948646,1.81132658657166,1.95208041510994
32.8,1.85070150746851,1.78437678094435,1.91949150332115
33,1.81322994073742,1.74990844217316,1.8788427661413
33.2,1.76931059047967,1.70896804778977,1.83178378883806
33.4,1.72027271056382,1.66263523674828,1.779908264484
33.6,1.66740033973806,1.61201318530958,1.72469054117857
33.8,1.6119039858133,1.55822013795134,1.6674373512441
34,1.55490007946706,1.50237423438429,1.60926232745032
34.2,1.49739773033525,1.44556697265026,1.55108687818343
34.4,1.4402920337796,1.38882843065104,1.49366264168177
34.6,1.38436300601724,1.33309356718722,1.43760421593868
34.8,1.33027915381564,1.27917860533372,1.38342106387464
35,1.27860469435902,1.22777126056423,1.33154278565344
35.2,1.22980951166015,1.17943331861806,1.2823373827881
35.4,1.18428104942866,1.13461152876883,1.23612493657431
35.6,1.14233748040287,1.09365260660037,1.19318960267426
35.8,1.10424164583533,1.05681893025498,1.15379236450934
36,1.07021541673583,1.02430225173059,1.11818658631661
36.2,1.04045426647486,0.996233016850323,1.08663842927862
36.4,1.01501234219335,0.972544586502856,1.05933452214203
36.6,0.993526429504565,0.952670057908668,1.03613497446429
36.8,0.975597151014113,0.935955776806475,1.01691749188664
37,0.96087710019587,0.921767987513994,1.0016455487578
37.2,0.94906205083096,0.909519158539546,0.990324137617716
37.4,0.939883534306364,0.898717846031046,0.982934813146801
37.6,0.933102529686058,0.889013594471279,0.979377971631962
37.8,0.92850406253749,0.880201639626795,0.979457155424252
38,0.925892549429615,0.872183976582201,0.982908464391487
38.2,0.925087758082196,0.864916345990673,0.989445238398549
38.4,0.925921280084869,0.858368342491833,0.998790582636335
38.6,0.92823343526357,0.852503164095914,1.01069104095931
38.8,0.93187054518601,0.84727111729291,1.02491716672677
39,0.936682528759309,0.842609758877238,1.04125800875131
39.2,0.942520785981777,0.838446271848175,1.05951384344466
39.4,0.949236347113363,0.834700086790264,1.07948909667183
39.6,0.956678274146124,0.831285078754952,1.1009861040619
39.8,0.964692309704485,0.828111234183916,1.12379981575795
40,0.973119775515737,0.82508587499524,1.14771337893193
