"value","fit","lo","hi"
8.4,1.49209397709427,1.46731255191822,1.51729393548123
8.6,1.48674307967526,1.46222307282573,1.51167426232079
8.8,1.48122870801037,1.45675728096755,1.50611121982986
9,1.47556181665282,1.45096263264165,1.50057804783006
9.2,1.46975327048588,1.44489704070818,1.49503709623847
9.4,1.46381383474644,1.43862326871231,1.48944549236509
9.6,1.45775416580021,1.4322037569775,1.48376039202168
9.8,1.4515848026617,1.42569649616262,1.47794319828228
10,1.44531458590463,1.41914909798066,1.47196249865575
10.2,1.43893866329132,1.41257425347629,1.46579514076451
10.4,1.43244537103165,1.40596082050145,1.45942881982882
10.6,1.42582325546886,1.39928900126581,1.45286066995222
10.8,1.41906114119428,1.39253310274509,1.44609454416412
11,1.41214814241403,1.38566365603486,1.43913883245649
11.2,1.40507367511487,1.37864921359833,1.43200461221602
11.4,1.39782746997499,1.37145797691939,1.42470397832067
11.6,1.39039958596282,1.36405933619942,1.41724847104669
11.8,1.3827804245637,1.35642533249687,1.40964759117028
12,1.3749607445714,1.34853198817316,1.40190745617641
12.2,1.36693167737838,1.34036040594974,1.3940296970325
12.4,1.35868474269526,1.33189752423157,1.38601070761651
12.6,1.35021186462717,1.3231364439425,1.37784133127483
12.8,1.34150538803118,1.31407630322135,1.36950700785414
13,1.33255809507615,1.30472175002164,1.36098833082496
13.2,1.32336322192309,1.29508212294251,1.35226190379311
13.4,1.31391447544156,1.28517047909976,1.34330135717415
13.6,1.30420604987445,1.27500260125951,1.33407839234903
13.8,1.29423264336132,1.26459608486338,1.32456375216676
14,1.28398947422781,1.25396956441677,1.31472805776956
14.2,1.27347229694665,1.24314210102502,1.3045424893529
14.4,1.26267741767403,1.23213272558048,1.29397931570467
14.6,1.25160170926338,1.22096011643447,1.28301229298597
14.8,1.24024262565755,1.20964238412788,1.27161695942635
15,1.22859821555972,1.19819693558035,1.25977085273166
15.2,1.21666713528262,1.18664039300942,1.24745367408462
15.4,1.20445860809359,1.17499471450629,1.2346613314089
15.6,1.19203705176236,1.16331453819931,1.22146873103966
15.8,1.17948362982321,1.15166293226952,1.20797639139034
16,1.16687649487193,1.14009949113139,1.19428239805055
16.2,1.15429070809568,1.12868067168562,1.18048184240294
16.4,1.14179822765889,1.11746008287883,1.16666645427401
16.6,1.12946794337689,1.10648874073385,1.15292437071701
16.8,1.11736575436303,1.09581530476384,1.13934001797167
17,1.1055546864304,1.08548630641838,1.125994088973
17.2,1.0940950461944,1.07554637686893,1.11296360236172
17.4,1.08304460904903,1.06603847937205,1.10032203141589
17.6,1.0724588384721,1.05700415025779,1.08813949305347
17.8,1.06239113444552,1.04848375204332,1.07648298826648
18,1.05289310915171,1.04051674214894,1.06541668614543
18.2,1.04401488852223,1.03314196115629,1.05500224406353
18.4,1.03580543866705,1.02639794553713,1.04529915656718
18.6,1.02831291670078,1.0203232714115,1.03636512493814
18.8,1.02158504600628,1.01495693838334,1.02825643803766
19,1.01566951653783,1.010338806189,1.02102835257345
19.2,1.01061441136826,1.00651010227717,1.0147354568568
19.4,1.00646866133324,1.00351402618609,1.00943199577969
19.6,1.00328253032725,1.00139648745778,1.00517212539384
19.8,1.00110813456996,1.00020702834709,1.00201005261719
20,1,1,1
20.2,1.00001566287985,0.999195921698154,1.0008360765779
20.4,1.00121631972915,0.999650898320976,1.00278419253729
20.6,1.0036675333853,1.00141618514309,1.00592394302854
20.8,1.00741643130487,1.00451519705198,1.01032604488364
21,1.01242853262731,1.00887964224065,1.01598990678552
21.2,1.01865312345815,1.01442627344201,1.02289758565718
21.4,1.02604231664712,1.02107996233009,1.03102878754784
21.6,1.03455036325118,1.02877434644814,1.04035880929415
21.8,1.04413300333546,1.0374514658249,1.05085757220217
22,1.05474685035981,1.04706053668518,1.06248958810528
22.2,1.06634880450864,1.0575562711989,1.07521443902737
22.4,1.07889549134355,1.06889714548185,1.08898736062834
22.6,1.09234272310963,1.08104386172069,1.10375967801282
22.8,1.10664498092277,1.09395809011533,1.11947900460468
23,1.12175491691789,1.10760147760526,1.13608921536481
23.2,1.13762287625599,1.12193487098635,1.15353024676304
23.4,1.15419643967634,1.13691769767258,1.17173778197724
23.6,1.17141998804383,1.15250745727914,1.19064287152482
23.8,1.18923429107965,1.16865928996785,1.21017152836618
24,1.20757612317591,1.18532559850048,1.23024432705186
24.2,1.22637790987661,1.20245570907926,1.25077602981732
24.4,1.24556740925304,1.21999556156001,1.27167525839972
24.6,1.26506743300177,1.23788742307313,1.29284422816786
24.8,1.28479561263823,1.25606962098798,1.3141785603859
25,1.30466421663484,1.27447629183093,1.33556718871723
25.2,1.32458002474565,1.29303714234575,1.35689237725395
25.4,1.3444442660534,1.3116772172911,1.37802986946501
25.6,1.36415262745183,1.33031666549877,1.39884919075717
25.8,1.38359533931816,1.34887049055208,1.41921413241046
26,1.40265742798753,1.36724831853995,1.43898356546496
26.2,1.42124740291187,1.38537278641488,1.45805100265541
26.4,1.43934131805417,1.40320865261665,1.47640440072451
26.6,1.4569265279762,1.42072633596339,1.49404910304661
26.8,1.4739914678683,1.43789534674275,1.51099372584398
27,1.49052566364324,1.45468442946335,1.52724997187103
27.2,1.50651973847028,1.47106175045981,1.54283239414738
27.4,1.52196541582889,1.48699515509563,1.55775808619244
27.6,1.53685551917578,1.50245252204406,1.57204627245572
27.8,1.5511839683312,1.51740224327987,1.5857177714505
28,1.56494577270247,1.53181385532559,1.5987943071443
28.2,1.57813702147309,1.54565883666155,1.61129765474197
28.4,1.59075487089543,1.55891156484028,1.62324862830613
28.6,1.60279752883303,1.57155039337607,1.63466595106411
28.8,1.61426423670611,1.58355876578516,1.64556509187478
29,1.62515524899974,1.59492624133802,1.65595719406793
29.2,1.63547181049926,1.60564927889385,1.66584825098318
29.4,1.64521613142129,1.61573162700074,1.67523868064236
29.6,1.65439136061187,1.6251842077339,1.68412341262138
29.8,1.6630015569846,1.63402445075538,1.69249253109691
30,1.67105165937317,1.64227510998194,1.70033244206237
30.2,1.67854745497203,1.64996264960625,1.70762747827381
30.4,1.68549554653843,1.65711529823799,1.71436184339232
30.6,1.6919033185271,1.66376083459036,1.72052183206237
30.8,1.6977789023263,1.66992409489995,1.72609833583904
31,1.70313114076085,1.67562409827457,1.73108973881208
31.2,1.70796955202362,1.68087059262475,1.73550540026076
31.4,1.71230430003326,1.68565971813551,1.7393700427008
31.6,1.71614665969905,1.6899663909139,1.74273250251062
31.8,1.71950932732791,1.69374465175456,1.7456659265048
32,1.72240561720899,1.69693936946632,1.74825404111289
32.2,1.72484934063158,1.69949340840301,1.75058357576853
32.4,1.7268547659213,1.70135614041952,1.75273554533373
32.6,1.72843657912536,1.70249275883786,1.75477575017581
32.8,1.72960984547108,1.70289188470722,1.75674700456091
33,1.73038997171257,1.70256884458197,1.75866571488838
33.2,1.73079266947199,1.70156363045154,1.76052379769251
33.4,1.73083391967257,1.69993486010242,1.76229461951773
33.6,1.73052993815196,1.69775231661484,1.76394038019128
33.8,1.72989714253575,1.69509028306369,1.76541872350578
34,1.72895212044263,1.69202270382628,1.76668754386287
34.2,1.72771159908418,1.68862018229371,1.76770797892241
34.4,1.72619241631445,1.68494833916303,1.76844606382511
34.6,1.72441149317692,1.68106698532445,1.76887359264077
34.8,1.72238580798857,1.67702967521218,1.76896862077595
35,1.72013237199442,1.67288334659673,1.76871590192022
35.2,1.71766820661867,1.66866786070151,1.76810744517381
35.4,1.7150103223326,1.6644153238669,1.76714331064556
35.6,1.71217569915354,1.66014910954762,1.76583272424893
35.8,1.70918126878363,1.65588252220441,1.76419556966626
36,1.70604389839215,1.65161706819727,1.76226429193904
36.2,1.70278037604078,1.64734034037752,1.76008620560164
36.4,1.69940739774664,1.6430236035232,1.75772611989456
36.6,1.69594155617473,1.63861931023559,1.75526905120314
36.8,1.69239925691952,1.63405872250285,1.75282271400545
37,1.68879453650673,1.62924744480389,1.75051800488064
37.2,1.68513872526856,1.62408821501685,1.74848416307872
37.4,1.68144291939118,1.61850680835571,1.74682631952784
37.6,1.67771812406895,1.61245758466788,1.74561993480852
37.8,1.67397525127119,1.60592394585624,1.74491024254226
38,1.67022511822275,1.59891451119566,1.74471613460818
38.2,1.66647844658798,1.59145612765238,1.7450373684124
38.4,1.66274586234747,1.5835853889982,1.74586341978227
38.6,1.65903789635695,1.57534021656727,1.74718242612132
38.8,1.65536498557765,1.56675252121427,1.74898919795753
39,1.65173747496773,1.55784238902893,1.75129185431488
39.2,1.64816562002449,1.54861383861176,1.75411703247198
39.4,1.64465958996755,1.53905202670001,1.75751379417109
39.6,1.64122947155386,1.52912176715678,1.76155636271234
39.8,1.6378852735156,1.51876728734803,1.76634576708822
40,1.63463693161323,1.50791320438503,1.77201041175552
