"value","fit","lo","hi"
25,1.26218755815038,1.24522110109727,1.2793851875348
25.2,1.2839433061766,1.26636383535257,1.30176681255014
25.4,1.30618066683781,1.287895177092,1.32472577331422
25.6,1.3288178225736,1.30973406354629,1.34817964557493
25.8,1.35176676449628,1.3317978502238,1.37203509172933
26,1.37493304242775,1.35400169597317,1.39618796400466
26.2,1.39821557753987,1.37625783920999,1.42052364431754
26.4,1.42150654574825,1.39847487779846,1.44491752528738
26.6,1.44469134030956,1.42055713950429,1.46923556309303
26.8,1.4676486222162,1.44240419505562,1.4933348680465
27,1.49025046694612,1.46391053443392,1.5170643300903
27.2,1.51236261588422,1.48496540485681,1.54026529806242
27.4,1.53384484026107,1.50545279614318,1.5627723433261
27.6,1.55455142473252,1.52525155306998,1.58441414288271
27.8,1.5743317767296,1.54423559162189,1.60501451764715
28,1.59303116642724,1.56227419382938,1.62439366100526
28.2,1.61049160060026,1.57923235191642,1.64236959333852
28.4,1.62655283175321,1.59497112476965,1.65875988185459
28.6,1.64105350172888,1.60934795613129,1.67338367397591
28.8,1.65386016723551,1.62224046820232,1.68609617771361
29,1.6649813747552,1.63364299139263,1.69692092635157
29.2,1.67447607454291,1.64358959910912,1.70594297124807
29.4,1.68241031282688,1.65211781721261,1.71325823813326
29.6,1.68885645826877,1.65926832162209,1.71897221170824
29.8,1.69389244713286,1.66508470223526,1.72319859680529
30,1.69760104227796,1.66961337489624,1.72605786589503
30.2,1.70006911431257,1.67290374877057,1.72767560331165
30.4,1.70138695228999,1.67500875885506,1.72818055196397
30.6,1.70164761034517,1.67598584468768,1.72770229472493
30.8,1.70094629571079,1.67589837420093,1.72636858262466
31,1.69937980261372,1.674817366379,1.72430246515484
31.2,1.69704599566108,1.67282318555039,1.72161955684619
31.4,1.69404334549072,1.67000674323491,1.71842590937235
31.6,1.69047051869483,1.66646975402445,1.71481694622731
31.8,1.68642602333543,1.66232380074996,1.71087770679808
32,1.68200791076389,1.65768830140582,1.7066843081857
32.2,1.67731353393601,1.65268777117271,1.70230623121787
32.4,1.67243936198339,1.64744889449288,1.69780891465674
32.6,1.66748085046073,1.64209784133232,1.69325622180788
32.8,1.66253236643742,1.63675806471903,1.68871254037564
33,1.65768716743895,1.6315486137026,1.68424447914899
33.2,1.65303743316775,1.62658285278223,1.67992226819551
33.4,1.64867434894076,1.62196740584107,1.67582104243688
33.6,1.64468823987165,1.61780111959995,1.67202221187794
33.8,1.64116875499521,1.61417384568454,1.66861511823733
34,1.63820510077912,1.61116486224506,1.66569915662085
34.2,1.63588632379322,1.60884080807844,1.66338648978577
34.4,1.63430164270688,1.60725312471696,1.66180536113426
34.6,1.63353791603208,1.60643206098727,1.66110113705928
34.8,1.63362300980904,1.60632334451433,1.66138663631538
35,1.63452975510102,1.60680013643557,1.66273792223923
35.2,1.63623000831366,1.60773262653079,1.66523251187803
35.4,1.63869668812269,1.60900136258017,1.66894006314459
35.6,1.64190364048359,1.61050812288055,1.67391118761419
35.8,1.64582551044773,1.61218284895982,1.68017021927023
36,1.65043762020841,1.61398421905133,1.68771435683571
36.2,1.65571585286652,1.61589458455001,1.6965184558725
36.4,1.66163654146669,1.61791223125458,1.70654250743651
36.6,1.66817636291222,1.62004393860664,1.71773882884465
36.8,1.67531223642058,1.62229943346531,1.7300573689441
37,1.6830212262314,1.62468798101104,1.74344888437148
37.2,1.6912804483266,1.6272166570357,1.75786644176975
37.4,1.70006698096657,1.6298897033375,1.77326584360556
37.6,1.70935777888949,1.63270848297521,1.78960546032416
37.8,1.71912959106058,1.63567171901157,1.80684578482904
38,1.72935888189699,1.63877583549187,1.82494889027845
38.2,1.74002175593076,1.64201530786549,1.84387788384759
38.4,1.75109388590712,1.64538298137576,1.86359639790211
38.6,1.76255044434933,1.64887034317187,1.88406813291334
38.8,1.77436603865296,1.65246774712195,1.90525645333074
39,1.78651464980348,1.65616459597618,1.92712403206592
39.2,1.7989695748397,1.65994948737819,1.94963253749998
39.4,1.81170337321366,1.66381033028165,1.97274235697176
39.6,1.82468781722327,1.66773443764878,1.99641235148747
39.8,1.8378938467184,1.67170860040067,2.02059963739838
40,1.85129152830393,1.67571914669278,2.04525939178652
