"value","fit","lo","hi"
10.2,1.20763835808383,1.18088467715263,1.2349981603893
10.4,1.20127889966637,1.17461096986472,1.22855228820981
10.6,1.19477976601647,1.16786286098511,1.22231705191674
10.8,1.18814994958539,1.16075379610403,1.2161927080816
11,1.18139834307153,1.15340447265472,1.21007164277745
11.2,1.17453373107607,1.14592591366165,1.20385573708458
11.4,1.16756478331807,1.13840771271721,1.19746862922318
11.6,1.16050377090597,1.13090731035841,1.19087478695326
11.8,1.15337482831042,1.12344077563252,1.18410647310814
12,1.14620400574724,1.11599800044235,1.17722757771095
12.2,1.13901674959061,1.10855553696485,1.17031498430836
12.4,1.13183789590463,1.10108559761039,1.16344907733422
12.6,1.12469166948434,1.09356365577121,1.1567057342587
12.8,1.11760168817921,1.08597480696258,1.15014964013254
13,1.11059097227251,1.07831850140421,1.14382931025205
13.2,1.10368195869458,1.07061111484608,1.13777435060819
13.4,1.09689651985451,1.0628861179685,1.13199519208002
13.6,1.09025598688473,1.05519214287089,1.12648499609178
13.8,1.08378117710495,1.04758970241243,1.1212229722592
14,1.07749242552676,1.04014746364635,1.11617820323051
14.2,1.07140962023667,1.0329388092889,1.11131323948022
14.4,1.06555224151458,1.02603910336422,1.10658704495175
14.6,1.05993940456553,1.01952377911846,1.10195717290886
14.8,1.05458990576522,1.01346717433436,1.09738124480682
15,1.04952227234473,1.00794195401234,1.09281789071571
15.2,1.04475481546618,1.00301894689065,1.08822732394383
15.4,1.04030568666947,0.998767241167386,1.08357170430609
15.6,1.03619054342534,0.995246338494038,1.07881918350865
15.8,1.03240309674926,0.992440043919634,1.07397536073603
16,1.02892562546772,0.990290679144843,1.06906786566785
16.2,1.02574077510212,0.988739285081663,1.06412696813214
16.4,1.02283162681748,0.987726455880745,1.05918448431678
16.6,1.02018165426834,0.987192530058615,1.05427317976555
16.8,1.01777468341386,0.987077635250766,1.04942637661425
17,1.01559485515475,0.987321655912419,1.04467769307017
17.2,1.01362659066156,0.987864173157925,1.04006086384501
17.4,1.01185455927839,0.988644421431173,1.03560959525805
17.6,1.01026364890102,0.989601318686795,1.03135739718415
17.8,1.00883893874028,0.990673663155187,1.02733729801312
18,1.00756567439383,0.991800668206274,1.02358127067278
18.2,1.00642924515988,0.992923156667038,1.02011904819816
18.4,1.00541516353593,0.993985986860681,1.01697575663072
18.6,1.00450904685436,0.994942599023399,1.01416747679987
18.8,1.00369660101465,0.995762655048595,1.01169376234461
19,1.00296360627841,0.996442753107391,1.00952713277506
19.2,1.00229590510001,0.997017128482739,1.00760263056768
19.4,1.00167939197037,0.997561410494992,1.00581437267132
19.6,1.00110002115581,0.998183055160179,1.00402551133002
19.8,1.00054440585252,0.998980490707128,1.00211076932458
20,1,1,1
20.2,0.99945433980581,0.997660916713286,1.00125098680571
20.4,0.998894988785251,0.995085695333247,1.00271886461611
20.6,0.998309538690863,0.992282058919774,1.00437363155201
20.8,0.997685611985832,0.989267444174065,1.00617541416677
21,0.997010865854565,0.986065318753215,1.00807791099369
21.2,0.996272997742563,0.982702862215499,1.01003052315654
21.4,0.995459752416069,0.979209483250081,1.01197969957485
21.6,0.994558930529777,0.975615846858857,1.01386982333389
21.8,0.99355839868818,0.971953213986139,1.01564383696549
22,0.992446100982919,0.968252973080711,1.01724372735192
22.2,0.991210071984771,0.964546287570174,1.0186109463747
22.4,0.989838451164702,0.960863808041575,1.01968681846922
22.6,0.988319498713718,0.957235410489876,1.02041297347939
22.8,0.986641612726106,0.953689926134367,1.02073183881531
23,0.984793347705071,0.950254825346591,1.0205872275686
23.2,0.982763434343775,0.946955807444591,1.01992506967088
23.4,0.980540800528413,0.94381622636811,1.01869435451506
23.6,0.97811459898084,0.940856244424113,1.01684840209042
23.8,0.975498701763844,0.938098985574983,1.01438945332585
24,0.972787472332429,0.935587946140736,1.01146607353208
24.2,0.970090824787024,0.933369863945128,1.00825647440369
24.4,0.967517469830147,0.931490391827727,1.0049379603259
24.6,0.96517499190944,0.929994729583358,1.00168606915088
24.8,0.963170046976816,0.928928571300912,0.998673706519906
25,0.961608679071837,0.928339497366349,0.99607013844567
25.2,0.960596754740892,0.928278928490912,0.99403971898708
25.4,0.960240515476016,0.92880469849885,0.992740291960084
25.6,0.960647249899613,0.929984171584789,0.992321339369755
25.8,0.961926089343962,0.931897634440593,0.992922148488998
26,0.964188932797604,0.934641493756962,0.994670474550026
26.2,0.967551509948482,0.938330716036579,0.997682275986682
26.4,0.972134594295896,0.943100061150194,1.00206299241915
26.6,0.978065382099392,0.949103981118782,1.00791052475999
26.8,0.985479057375306,0.956515435105795,1.01531970826786
27,0.994520568361824,0.96552410281575,1.02438785112697
27.2,1.00534664700629,0.976334431295305,1.03522097372502
27.4,1.01812811028114,0.989163630703502,1.04794072160479
27.6,1.03305249075554,1.00423921605137,1.06269246569797
27.8,1.05030644362528,1.02177240105547,1.07963732860787
28,1.06990284619426,1.0417596591342,1.09880632279995
28.2,1.09175499832112,1.06406139808213,1.12016936100444
28.4,1.11577338599673,1.08850901457466,1.14372066030623
28.6,1.14186352621901,1.11490463709897,1.16947429324717
28.8,1.16992285950964,1.14302423393754,1.19745448658441
29,1.19983770772526,1.17262832757286,1.22767844766224
29.2,1.23148030309407,1.20348043050594,1.26013161366579
29.4,1.26470590729308,1.23536742830374,1.29474113959619
29.6,1.29935005229447,1.26811199014829,1.33135761787113
29.8,1.33522594759167,1.30157054000198,1.3697516011075
30,1.3721221110941,1.33561931930945,1.40962253280877
30.2,1.40980029316381,1.37013671592136,1.45061207652423
30.4,1.44799377454963,1.40498853145584,1.49231536357235
30.6,1.48640612883345,1.4400183583209,1.53428820338781
30.8,1.52471054780902,1.47504216304359,1.57605139218747
31,1.56254983324612,1.50984528666624,1.61709415059902
31.2,1.59953715996477,1.54418028391796,1.65687850878174
31.4,1.63525771223665,1.57776438098323,1.69484608580339
31.6,1.66927128743999,1.61027542767538,1.73042858580669
31.8,1.70112100480875,1.64134816926906,1.76307058257494
32,1.73053869070721,1.67069480783742,1.79252616694912
32.2,1.75753194334576,1.69816394182307,1.81897545684817
32.4,1.78214706031881,1.72359571850962,1.84268741822432
32.6,1.80444994164723,1.74681583001287,1.86398562227749
32.8,1.82452457640742,1.76764784375724,1.88323140362558
33,1.8424714489852,1.78593637430156,1.90079618130474
33.2,1.8584059031515,1.80158095245262,1.91702321017916
33.4,1.87245649969366,1.81457266404005,1.93218679677391
33.6,1.88476340039635,1.82501878589361,1.94646384077314
33.8,1.89547680790018,1.83314312563978,1.95993006712639
34,1.90475548751584,1.83926248127112,1.97258058823357
34.2,1.91276539356728,1.84375156136748,1.98436249627635
34.4,1.91967841939567,1.84701014213365,1.9952057380889
34.6,1.92567128687879,1.84943960320881,2.00504514917686
34.8,1.93092458829321,1.85142913576849,2.01383336453094
35,1.93562199064093,1.85334866129405,2.02154757434404
35.2,1.9399496102338,1.8555450862408,2.02819350397498
35.4,1.94409556342174,1.85833909765713,2.03380941857224
35.6,1.94824969789732,1.86202011661787,2.03847254467443
35.8,1.95260350006245,1.8668367725159,2.04231054615337
36,1.95730837830201,1.87290665360526,2.04551363005553
36.2,1.96237757991684,1.88002724835314,2.04833508106522
36.4,1.96779550779713,1.88785400396654,2.05112214841334
36.6,1.97354655490776,1.89593141513202,2.05433908278642
36.8,1.9796150747677,1.90368349057356,2.05857531656526
37,1.98598535327533,1.91044123677776,2.06451669252936
37.2,1.99264158186434,1.91553574256659,2.07285115361755
37.4,1.99956783198207,1.91844785164463,2.08411790358017
37.6,2.00674803088821,1.91893547240375,2.09857898683235
37.8,2.01416593877818,1.91704873353333,2.11620307714189
38,2.02180512724113,1.91303652086532,2.13675793846817
38.2,2.02964895906804,1.90722731801185,2.15992863469481
38.4,2.03768056943054,1.89994747382124,2.18539836508418
38.6,2.04588284845579,1.89148522576806,2.21288359675448
38.8,2.05423842522757,1.88208326682325,2.24214070762351
39,2.06272965324746,1.87194348476649,2.27296051243616
39.2,2.07133859739417,1.86123489578392,2.30515965221455
39.4,2.0800470224225,1.8501011401067,2.33857248217207
39.6,2.0888363830463,1.83866651454941,2.37304448664919
39.8,2.09768781565283,1.82704052360525,2.40842724345018
40,2.10658338883453,1.81531761763497,2.44458244166388
