"value","fit","lo","hi"
20.4,0.998295605739366,0.99451532259272,1.00209025823794
20.6,0.997454942897424,0.991751625901083,1.00319105825165
20.8,0.996599678332987,0.988979509212665,1.00427856148821
21,0.99571316554402,0.986203380172834,1.00531465209939
21.2,0.994778819617545,0.983427577632944,1.00626108364945
21.4,0.993780123831969,0.980656288133556,1.00707959197727
21.6,0.992700639008411,0.977893457356011,1.0077320297777
21.8,0.991524015586744,0.975142689366679,1.00818053009633
22,0.990234008397097,0.972407124914591,1.0083877074351
22.2,0.988814494091315,0.9696892872495,1.00831690788133
22.4,0.987249491191411,0.966990879372374,1.00793252413126
22.6,0.985523182703379,0.964312509406587,1.00720039838899
22.8,0.983619941234961,0.961653309376905,1.00608834739201
23,0.981524356545019,0.959010394623722,1.00456686172741
23.2,0.979228362700862,0.956382324439126,1.00262014658223
23.4,0.976784073040499,0.953800431532964,1.00032154924918
23.6,0.9742732984409,0.951312197853312,0.997788593688645
23.8,0.97177727814243,0.948963841246317,0.99513915838316
24,0.969376427130167,0.946800467450451,0.992490698706615
24.2,0.967150381571289,0.944866545223283,0.989959762362471
24.4,0.965178110175095,0.943206633769144,0.987661399961247
24.6,0.963538090522208,0.941866416560792,0.985708414232709
24.8,0.962308549741497,0.940894059703277,0.984210427683666
25,0.961567769393712,0.940341845402028,0.983272816856826
25.2,0.961394455049737,0.940267939463293,0.982995654119571
25.4,0.961868171830797,0.940738066216009,0.983472884968471
25.6,0.963069848113517,0.941826831984957,0.984792002995521
25.8,0.965082350703729,0.943618497255276,0.987034427948341
26,0.967991136063558,0.946207143094616,0.990276649606651
26.2,0.971884983656228,0.949696352135728,0.994592028633455
26.4,0.976856819178614,0.954198651467699,1.00005302219615
26.6,0.983004637416971,0.959834997238689,1.00673357396133
26.8,0.99043253672989,0.966734525652993,1.01471146812576
27,0.999251879788929,0.975034695637155,1.02407055228862
27.2,1.00958259825911,0.98488184919478,1.03490283991012
27.4,1.0215546626622,0.996432139187384,1.04731058720963
27.6,1.03530974283828,1.00985271977097,1.06140850307256
27.8,1.05100308933132,1.02532304474222,1.07732631139845
28,1.06880470630374,1.04303497460717,1.09521111758238
28.2,1.0888149088349,1.06309717984779,1.11515478375259
28.4,1.11098862525365,1.08544985008021,1.13712828404904
28.6,1.1352647331069,1.11000812397332,1.16109601939026
28.8,1.1615791025769,1.13667609066035,1.18702770528014
29,1.18986220984175,1.16534353990245,1.21489674926932
29.2,1.22003676788732,1.19588313528432,1.24467823910155
29.4,1.2520153731939,1.22814873983973,1.27634580720119
29.6,1.28569817466271,1.26197580255249,1.30986647524271
29.8,1.32097057924486,1.29718456512321,1.34519274908638
30,1.35770101700695,1.3335860345442,1.38225206610817
30.2,1.39573879677196,1.37098920247481,1.42093517972125
30.4,1.43491209191568,1.40920670608865,1.46108637053016
30.6,1.47502610421446,1.44805629478436,1.50249822189274
30.8,1.51586146160596,1.48735738879992,1.54491179328201
31,1.55717291304985,1.52692428806635,1.58802076834263
31.2,1.59868839000743,1.56655854265609,1.63147721502396
31.4,1.64010850898624,1.60604239743813,1.67489720417091
31.6,1.68110659265951,1.64513403655846,1.71786572588053
31.8,1.72132928777705,1.68356444753131,1.75994124923689
32,1.76039785592599,1.72103531271566,1.80066067689153
32.2,1.7979102076813,1.75721723147122,1.83954553654032
32.4,1.83344374135309,1.79174754727785,1.87611025772792
32.6,1.86655903401584,1.82422696033754,1.90987344404858
32.8,1.89680441454087,1.85421390852748,1.94037320638964
33,1.92376617646692,1.88125259827005,1.96724049982515
33.2,1.94735890231677,1.90510684865632,1.99054803519658
33.4,1.9676629860283,1.92564565168908,2.01059713306534
33.6,1.984785535599,1.94274908852854,2.02773155091619
33.8,1.9988571812498,1.95633400987882,2.04230464269309
34,2.01002938109737,1.96638768168533,2.05463965753281
34.2,2.01847169130864,1.97299661155485,2.06499491421002
34.4,2.02436905760163,1.97635590651962,2.07354862950351
34.6,2.02791917891401,1.97675430933271,2.08040836273452
34.8,2.02932998753756,1.97454391966391,2.08563615997976
35,2.02881728327779,1.9701085963939,2.08927547266217
35.2,2.02660255247896,1.96383991938366,2.09137102529377
35.4,2.02291099626081,1.95612239395206,2.09197998624478
35.6,2.01796978621327,1.94732569660554,2.09117666611602
35.8,2.01200656022592,1.93780110734042,2.08905360981456
36,2.00524816619195,1.92787997421221,2.08572123877124
36.2,1.99791965709344,1.91787287194999,2.08130737682412
36.4,1.99024353749167,1.90806864616173,2.07595745912783
36.6,1.98243925873294,1.89873276544108,2.06983599066542
36.8,1.97472295824161,1.89010441149835,2.06312981340285
37,1.96730743709504,1.8823915838828,2.05605389717383
37.2,1.9604023696404,1.87576322529693,2.04886064459619
37.4,1.9542147391947,1.87033706607622,2.0418540145267
37.6,1.94894949484139,1.86616178858486,2.03540987532645
37.8,1.94480881820961,1.86319080128266,2.03000215371504
38,1.94189794403501,1.86113570199158,2.02616478799054
38.2,1.94017326082551,1.85941953937024,2.02443407865726
38.4,1.93958054565751,1.85741660033234,2.0253790627369
38.6,1.94006768076987,1.8545569520088,2.02952117587486
38.8,1.94158435924779,1.85042711562838,2.03723226504683
39,1.94408180926709,1.84482945779592,2.04867396558088
39.2,1.94751253534082,1.83776695238868,2.06381177459952
39.4,1.95183007522058,1.82937465237453,2.08248246885385
39.6,1.95698877129756,1.81984492759076,2.10446779993222
39.8,1.96294355552636,1.80937575726186,2.12954516866826
40,1.9696497470579,1.79814523646227,2.15751211160114
