"value","fit","lo","hi"
32,1.98181306097728,1.94615770206217,2.01812165812586
32.2,1.98845110066758,1.95140145172473,2.02620418071917
32.4,1.99322443298561,1.95448120906239,2.032735654776
32.6,1.99628804347292,1.95560602004806,2.03781636569876
32.8,1.99780265150264,1.95500305921962,2.04153922702512
33,1.99793336752014,1.95290903746757,2.0439957337832
33.2,1.99684846889574,1.94956349306653,2.04528030090435
33.4,1.9947183046992,1.94520406674306,2.04549290387003
33.6,1.99171433703461,1.94006337905513,2.04474041579055
33.8,1.98800832417468,1.93436700595948,2.04313715278011
34,1.98377164863957,1.92833210527013,2.040805078747
34.2,1.97917479159828,1.92216634798792,2.0378740163662
34.4,1.97438695354548,1.91606688990223,2.03448212735908
34.6,1.96957582012827,1.91021916175456,2.03077688094744
34.8,1.96490747126712,1.90479526247392,2.02691672260195
35,1.96054643132885,1.89995171952051,2.02307367598075
35.2,1.95665585806058,1.89582635052103,2.01943714192525
35.4,1.95339786827467,1.89253395492697,2.01621916576248
35.6,1.9509339988789,1.89016065292289,2.01366135841201
35.8,1.94942580276833,1.88875700338219,2.01204334580565
36,1.94903427933759,1.88832928598625,2.01169078413619
36.2,1.94984441328701,1.88874967981732,2.01291535699652
36.4,1.95182327081244,1.88972817867098,2.01595876247355
36.6,1.95492959895787,1.89096855325612,2.02105409436914
36.8,1.95912386668514,1.89221057401957,2.02840338052968
37,1.9643680256619,1.89325771811739,2.03814921936771
37.2,1.97062528362581,1.89399101389643,2.05036031320773
37.4,1.97785988914148,1.89436425499769,2.06503566077874
37.6,1.9860369267134,1.89438562647113,2.08212236154722
37.8,1.99512212135277,1.89409546161924,2.1015373088473
38,2.00508165182238,1.89354762554197,2.12318527204937
38.2,2.01588197190048,1.89279725654537,2.14697063332096
38.4,2.02748963911518,1.89189422796546,2.17280341361369
38.6,2.03987115050429,1.89088051624352,2.20060139967291
38.8,2.05299278505377,1.88978979023569,2.23029005514797
39,2.0668204525609,1.88864806579244,2.26180137024719
39.2,2.08131954875735,1.88747475550974,2.29507231892465
39.4,2.0964548166116,1.88628377226613,2.33004326428244
39.6,2.11219021381158,1.88508453590116,2.36665646253825
39.8,2.12848878650573,1.88388283202746,2.40485471668368
40,2.14531254945515,1.88268151912886,2.44458018421476
