"value","fit","lo","hi"
11.4,1.43374124958052,1.4006021469064,1.46766444367452
11.6,1.40077908363046,1.36786716673263,1.4344828861004
11.8,1.36803696147365,1.33528391117501,1.40159340818476
12,1.33572698519152,1.3030595437354,1.36921339285408
12.2,1.30404213734136,1.27138961395373,1.33753326069228
12.4,1.27315704276671,1.24045770667212,1.30671835631951
12.6,1.24322898302491,1.21043498909595,1.27691145592837
12.8,1.21439911936959,1.18147985307094,1.2482356066355
13,1.18679388463139,1.15373782441154,1.22079704313834
13.2,1.16052650936146,1.12734185199036,1.1946879968599
13.4,1.1356986530424,1.10241302125634,1.169989292264
13.6,1.11240211687476,1.07906167995595,1.14677269391863
13.8,1.09072062049613,1.05738892781329,1.12510301619646
14,1.07073163090891,1.03748840710614,1.10504003473803
14.2,1.05250823784445,1.01944833248982,1.08664024985444
14.4,1.0361210757784,1.00335370974777,1.06995855324246
14.6,1.02164029887527,0.989288709017759,1.05504984618925
14.8,1.00913390872192,0.977335065324041,1.04196736806404
15,0.998562017203233,0.967455127023299,1.03066909704534
15.2,0.989766330508258,0.959479573368547,1.02100911389751
15.4,0.982594867131755,0.953245298651709,1.01284808252324
15.6,0.976907129093313,0.948601292648416,1.00605759898227
15.8,0.972572153017103,0.945406552750186,1.00051833792849
16,0.969466791471689,0.943528191528562,0.996118471292078
16.2,0.967474194480616,0.942839731502354,0.992752305309037
16.4,0.966482466875271,0.943219576463138,0.990319096514017
16.6,0.966383482067344,0.944549649073776,0.988722017236873
16.8,0.967071837013946,0.946714186368841,0.987867248015614
17,0.968443936747293,0.949598687611083,0.987663179044656
17.2,0.970397199930346,0.953089012410701,0.988019705788902
17.4,0.972829379545716,0.957070631068455,0.988847605375544
17.6,0.975637995075512,0.96142803396851,0.990057980217104
17.8,0.978719874417453,0.966044313002089,0.991561753107328
18,0.981970805327947,0.970800936286668,0.99326919296633
18.2,0.985285297396085,0.975577749159893,0.995089441206376
18.4,0.988556456435677,0.980253251344932,0.996929993570396
18.6,0.991675973731174,0.984705224060254,0.998696069490433
18.8,0.994534232779331,0.988811811387383,1.00028977079287
19,0.997020536020848,0.992453189132944,1.00160890219492
19.2,0.99902345354424,0.99551395205062,1.00254532714044
19.4,1.00043129485894,0.997886245215012,1.00298283550094
19.6,1.00113270357138,0.999473342798874,1.00279481927297
19.8,1.00101737315839,1.00019277915431,1.00184264698668
20,1,1,1
20.2,0.998142122696181,0.99728627373431,0.99899870612865
20.4,0.995562517972588,0.993789801097289,0.997338397010666
20.6,0.992380641930278,0.989612251055833,0.995156777240006
20.8,0.988715735723527,0.984865693096644,0.99258082895917
21,0.984686188712793,0.979669288611761,0.989728780429268
21.2,0.980409041771308,0.974146314026939,0.986712032213628
21.4,0.975999629710886,0.96842182479545,0.983636730199661
21.6,0.97157136039617,0.96262097710625,0.980604963731094
21.8,0.967235627173237,0.956867914475229,0.977715674567563
22,0.963101850736948,0.951285109649793,0.975065377859651
22.2,0.959277646486049,0.945993068983067,0.972748779266463
22.4,0.95586911374796,0.941110329429992,0.970859349902906
22.6,0.952981243979694,0.936753698343977,0.96948990218302
22.8,0.95071844615383,0.933038701584898,0.968733196513509
23,0.94918518901107,0.93008021679624,0.968682600455053
23.2,0.948486761703747,0.927993277229514,0.969432817243095
23.4,0.948730156578207,0.926894038174723,0.971080698472718
23.6,0.950025080471418,0.926900903594788,0.973726155648771
23.8,0.952485103967019,0.928135815399166,0.977473186818988
24,0.956228961625133,0.930725712156774,0.982431037530701
24.2,0.961382020347463,0.934804167985751,0.988715519999112
24.4,0.968077937869229,0.940513225712629,0.99645052102169
24.6,0.976460539018945,0.948005440741414,1.00576973853175
24.8,0.986685944030243,0.957446152566005,1.01681869997356
25,0.998924219475119,0.969015151983666,1.02975644313846
25.2,1.01327876336015,0.982818174294998,1.04468342072853
25.4,1.02970751130355,0.998801116325905,1.06157025808628
25.6,1.04815532772065,1.01689551402953,1.08037608178226
25.8,1.06856887446946,1.03703463624477,1.10106200851658
26,1.09089458130924,1.05915108270554,1.12358945476404
26.2,1.11507665411933,1.08317450950673,1.1479183950961
26.4,1.14105510658497,1.10902949962165,1.17400552168163
26.6,1.16876380698602,1.13663360945632,1.20180225637868
26.8,1.19812853760523,1.16589563213645,1.23125256931749
27,1.22906507019859,1.19671412052111,1.26229056787972
27.2,1.26147726700082,1.22897620369572,1.29483784175356
27.4,1.29525522289423,1.26255670694866,1.32880058630349
27.6,1.33027347063524,1.29731754759191,1.36406657719285
27.8,1.36638927735171,1.33310733392667,1.40050212743367
28,1.40344106680099,1.36976105483889,1.43794921094114
28.2,1.44124700796974,1.40709972829947,1.47622296856819
28.4,1.47960381631903,1.44492988947912,1.51510981204426
28.6,1.51828581910135,1.48304284284508,1.55436630816541
28.8,1.5570443404313,1.52121366339217,1.59371897348265
29,1.59560746487103,1.55919998751925,1.63286506049996
29.2,1.63368023986019,1.59674066264457,1.67147439064358
29.4,1.67094537702577,1.63355431413811,1.70919229855967
29.6,1.70706450989296,1.66933783683187,1.74564379758295
29.8,1.74168006044489,1.70376473151233,1.78043915151284
30,1.77441775904287,1.73648309314883,1.81318113376925
30.2,1.80490919679978,1.76713086147416,1.84349517045661
30.4,1.83300202936172,1.79552549033352,1.87126078562109
30.6,1.85869713700965,1.8216076463283,1.89654180146388
30.8,1.88201441925829,1.84532069907076,1.91943778448903
31,1.902989672279,1.86661246236992,1.94007581423876
31.2,1.92167358527117,1.88544127047266,1.95860217242577
31.4,1.93813065179454,1.90178454219651,1.97517139301544
31.6,1.95243801913552,1.91564881433772,1.98993374465858
31.8,1.96468429794285,1.92707878587525,2.00302365366449
32,1.97496835319258,1.93616231735026,2.0145521690817
32.2,1.9833980960951,1.94302944338875,2.02460545360176
32.4,1.99008929490141,1.94784582129018,2.03324891446384
32.6,1.99516442076595,1.95080303224651,2.04053459016119
32.8,1.99875154293644,1.95210857730533,2.04650897846341
33,2.00098328562339,1.95197749124479,2.05121940560435
33.2,2.00199585700129,1.95062623873156,2.05471829090981
33.4,2.00192815895286,1.94826868516442,2.05706552906494
33.6,2.00092098442486,1.94511358395689,2.05832955922665
33.8,1.99911630764779,1.94136300833647,2.05858770067319
34,1.99665667100836,1.93721127066843,2.05792621705459
34.2,1.99368467106993,1.93284399246083,2.05644044897729
34.4,1.99034254512729,1.9284370655279,2.05423527568391
34.6,1.9867718587655,1.92415526986954,2.05142614039155
34.8,1.98311329417404,1.92015029010162,2.04814089699285
35,1.9795065384488,1.91655780565389,2.04452280239189
35.2,1.97609025758004,1.91349321292676,2.0407350701443
35.4,1.97297051145627,1.91100334264622,2.03694705927923
35.6,1.97015328304442,1.90897382600501,2.03329344059877
35.8,1.9676251628032,1.90723931262889,2.0299229130087
36,1.96537293443733,1.90561036141635,2.02700974429414
36.2,1.96338355671332,1.90387809073981,2.02474885840737
36.4,1.96164414622776,1.9018258012146,2.02334396450615
36.6,1.96014196109757,1.89924823379939,2.0229880640559
36.8,1.95886438554481,1.89597514981881,2.02383964859589
37,1.95779891535143,1.89189167939411,2.02600214097816
37.2,1.95693314416208,1.88694739640884,2.02951462134472
37.4,1.95625475061562,1.88115116094619,2.03435679638913
37.6,1.9557514862883,1.87455571885085,2.04046422181768
37.8,1.95541116443379,1.8672393742184,2.04774646185514
38,1.95522164950737,1.85929050789353,2.05610241243765
38.2,1.9551708474632,1.85079720605848,2.06543052380705
38.4,1.95524669681595,1.84184162602464,2.07563429525756
38.6,1.95543716045882,1.83249769707576,2.08662444411528
38.8,1.95573021823238,1.82283077506383,2.09831913024035
39,1.95611386023934,1.81289826257636,2.11064322428258
39.2,1.95657608090186,1.80275060109892,2.12352721337254
39.4,1.95710487375909,1.79243232260589,2.13690605697349
39.6,1.95768822700361,1.78198301761691,2.15071813606501
39.8,1.95831411975608,1.77143816843571,2.16490434719637
40,1.95897051907838,1.76082984117944,2.17940734809884
