"value","fit","lo","hi"
23.6,1.16824409084937,1.14686777271108,1.19001883938044
23.8,1.18620490383277,1.16290067183755,1.20997614667599
24,1.20475930828114,1.17951832751749,1.23054043080863
24.2,1.22384589649691,1.19668242471427,1.25162595141308
24.4,1.2433988711114,1.21435180859606,1.27314073379487
24.6,1.26334773356206,1.23248217810318,1.294986267755
24.8,1.28361700974441,1.25102577823511,1.31705729519791
25,1.3041260180734,1.26993108092975,1.33924170890504
25.2,1.32478868564284,1.28914244247315,1.36142058765849
25.4,1.34551341855154,1.30859972065566,1.38346839826252
25.6,1.36620303275273,1.32823782640083,1.40525340387308
25.8,1.38675491209989,1.34798622937503,1.42663859936075
26,1.40708442956683,1.36777699753826,1.44752148595336
26.2,1.42715148354654,1.38755486769569,1.4678780669564
26.4,1.44692077933463,1.40726312696265,1.4876960118958
26.6,1.46635623731119,1.42684167680873,1.50696510317148
26.8,1.48542106215679,1.44622720818602,1.52567709928964
27,1.50407781847754,1.46535347232623,1.54382551838831
27.2,1.52228851284415,1.4841516935353,1.5614052973367
27.4,1.54001468221307,1.50255117548157,1.57841227648815
27.6,1.55721748865789,1.52048015342186,1.5948424591565
27.8,1.57385782029787,1.53786693536688,1.61069100423946
28,1.58989639826645,1.55464134794669,1.62595093753246
28.2,1.60529388951746,1.57073645160698,1.64061161825439
28.4,1.62001102521928,1.58609041496379,1.65465707192483
28.6,1.63400872443956,1.60064835215285,1.66806438650532
28.8,1.64724822277308,1.61436385695564,1.68080243851967
29,1.65969120551622,1.62719994788522,1.69283123518279
29.2,1.67129994494086,1.63912919283239,1.70410210383273
29.4,1.68203744117069,1.65013290274121,1.7145588387457
29.6,1.69186756611386,1.66019942735454,1.7241397714666
29.8,1.70075520985692,1.66932169153806,1.73278062491977
30,1.70866642887863,1.6774941320338,1.74041798980078
30.2,1.71556859539725,1.68470912162768,1.74699333417852
30.4,1.72143054712226,1.69095282489528,1.75245759960758
30.6,1.72622273664255,1.69620026259317,1.75677660369304
30.8,1.72991738829536,1.70040924621453,1.75993760148553
31,1.73251089725597,1.7035326578362,1.761982076072
31.2,1.73407226647053,1.70556190792246,1.7630592072762
31.4,1.73468660814788,1.70649041624403,1.76334868326462
31.6,1.73444081060038,1.70631293182062,1.76303236608908
31.8,1.7334230831983,1.70503873531219,1.76227995478034
32,1.73172254229448,1.70270468002726,1.76123493326091
32.2,1.72942884013644,1.69938367754681,1.76000520224678
32.4,1.72663183823104,1.69518528168884,1.758661744528
32.6,1.72342132613269,1.69024866497445,1.75724503081554
32.8,1.71988678619259,1.68473159454093,1.75577555908893
33,1.71611720443713,1.6787995697518,1.75426436391125
33.2,1.71220092743954,1.67261757780608,1.7527210372679
33.4,1.70822556481074,1.6663449257392,1.75115879983762
33.6,1.70427793676331,1.66013248111875,1.74959728742904
33.8,1.70044406609503,1.65412138718578,1.74806398388768
34,1.6968092138957,1.64844247165328,1.74659507861001
34.2,1.69345795830017,1.64321580637055,1.74523628936143
34.4,1.6904743156913,1.63855005758391,1.74404400938824
34.6,1.68794190389754,1.63454137046627,1.74308703494026
34.8,1.68594414712953,1.6312715781986,1.74244908403246
35,1.68456452265881,1.62880554942065,1.74223229532222
35.2,1.68388684955907,1.62718753229817,1.74256185340436
35.4,1.6839956202077,1.6264364820478,1.74359176037922
35.6,1.68497637568429,1.62654066324268,1.74551147153864
35.8,1.68691612670658,1.62745240366955,1.74855253040047
36,1.68988683918212,1.62906570665152,1.75297872736561
36.2,1.69387735694099,1.63115633590151,1.75901011889925
36.4,1.69885142418248,1.63349059174647,1.76682753854195
36.6,1.70477403144566,1.63587897856586,1.77657059988589
36.8,1.71161120114998,1.6381879657325,1.78832525032751
37,1.71932977495585,1.64034032586599,1.80212290610433
37.2,1.7278972110945,1.64230504162257,1.81795019587737
37.4,1.7372813908088,1.64408159624212,1.83576450083082
37.6,1.74745043318159,1.64568394382246,1.85551000110867
37.8,1.75837251775433,1.64712746177437,1.87713093427693
38,1.77001571445816,1.64841984465739,1.90058111686953
38.2,1.78234782049186,1.64955545227873,1.92583022827369
38.4,1.79533620388817,1.65051214875498,1.95286783403741
38.6,1.80894765361181,1.65124974982679,1.98170604649656
38.8,1.82314823612975,1.6517094611504,2.01238145635371
39,1.83790315848752,1.65181394782969,2.0449567122354
39.2,1.8531766380145,1.65146786294347,2.07952193847825
39.4,1.86893177886672,1.65055877830296,2.11619606643103
39.6,1.88513045569703,1.64895852015109,2.15512809544225
39.8,1.90173320482073,1.64652493277025,2.19649827970286
40,1.91869912331834,1.64310408722589,2.24051924308581
