"value","fit","lo","hi"
11.8,1.35472328482344,1.32675981189694,1.38427089570006
12,1.32883254577396,1.30168147144947,1.35729536639901
12.2,1.3036338874358,1.27615663327192,1.3317157092407
12.4,1.2792097422495,1.25200589014987,1.307036811174
12.6,1.25563331193208,1.22902586159886,1.28321189077417
12.8,1.23296852120877,1.20673689208025,1.26006295165588
13,1.21127009079353,1.18481234736389,1.23897159090467
13.2,1.19058371170158,1.16341508107942,1.21891336198095
13.4,1.17094630249381,1.14390505763567,1.19970973757294
13.6,1.15238633127307,1.12477007752292,1.1807948411237
13.8,1.13492418508424,1.10709206078294,1.16379372653175
14,1.11857257071295,1.09037007068685,1.14754302060128
14.2,1.10333693262599,1.07503296246696,1.13340924307638
14.4,1.08921587584614,1.06038937363868,1.11952892633198
14.6,1.07620158380849,1.04698594221521,1.10746789506237
14.8,1.06428022361342,1.03509252029892,1.09588746516127
15,1.05343233349426,1.02400426873229,1.08530138828298
15.2,1.0436331896845,1.01430103158883,1.07563686725081
15.4,1.03485315213841,1.00529492861372,1.06662556439656
15.6,1.02705799067667,0.998026111550697,1.05858931127897
15.8,1.02020919504677,0.991486189117419,1.05166118409217
16,1.01426427406178,0.985570817911347,1.04494825918405
16.2,1.00917705037097,0.981287245698353,1.03927972030818
16.4,1.00489795848084,0.977777246767439,1.03369106659106
16.6,1.00137435434969,0.975608381745397,1.02963718034487
16.8,0.998550845187114,0.973979060064634,1.02602857389513
17,0.996369647972824,0.973042495528724,1.02269245899253
17.2,0.994770984643468,0.972961806230515,1.01990408253366
17.4,0.993693520868891,0.973309065928853,1.01754892470442
17.6,0.993074853853042,0.974011657728744,1.01531797956695
17.8,0.992852052668693,0.975298517411309,1.01330158613155
18,0.99296225231135,0.977444849381336,1.01148447291859
18.2,0.993343300002542,0.979613496161325,1.00980010190181
18.4,0.993934449377921,0.981442152966236,1.00835743808918
18.6,0.994677095178994,0.983843421421381,1.00704413833439
18.8,0.995515538068236,0.986483349805007,1.00592756475144
19,0.996397766362659,0.98909271738175,1.00492877638775
19.2,0.997276238995938,0.991491728243999,1.00396762796398
19.4,0.9981086520383,0.993788908806279,1.0029592208104
19.6,0.998858669777704,0.996009907500031,1.00197062381087
19.8,0.999496600821193,0.998104972784308,1.00097004328247
20,1,1,1
20.2,1.00035417809669,0.999026513906544,1.00165719717604
20.4,1.00055260354278,0.997973324634847,1.00311417415185
20.6,1.00059718318824,0.996834440734303,1.00436888002475
20.8,1.00049841288936,0.995740142514473,1.00539750347299
21,1.00027539281852,0.994532421884671,1.00628012005679
21.2,0.999955706846178,0.993328942367668,1.00700852073847
21.4,0.999575169836439,0.991931801210842,1.00784399014312
21.6,0.999177450977409,0.99058808436776,1.00858678935479
21.8,0.998813585093317,0.989363461718288,1.00908296782895
22,0.99854138703972,0.988153051671503,1.01002909712569
22.2,0.99842478659447,0.986903109662976,1.01137319221026
22.4,0.99853310260676,0.985863348433263,1.01273245244694
22.6,0.998940275498445,0.985312252495609,1.01415049555362
22.8,0.999724076532374,0.984836493673272,1.0162206186029
23,1.00096531063813,0.984689110504399,1.01862230662287
23.2,1.00274702713477,0.98464491476688,1.02211330711528
23.4,1.00515374957244,0.985905870911451,1.02584156842962
23.6,1.00827073231863,0.987820631984176,1.03048759401404
23.8,1.01218324764354,0.990021740186133,1.03666284748548
24,1.01697590312055,0.99341654199404,1.04297043387831
24.2,1.02273198535116,0.997020580324393,1.05062806751313
24.4,1.02953282253634,1.00260801401186,1.05891959769419
24.6,1.0374571554123,1.00909362819277,1.06828315944112
24.8,1.04658050369608,1.01697887907451,1.07863752918013
25,1.05697451356662,1.0265897298763,1.09057886131801
25.2,1.06870627094688,1.03731599482894,1.10364145049193
25.4,1.0818375655383,1.04954413093401,1.11797047449591
25.6,1.09642409176307,1.06282115456814,1.1331686330923
25.8,1.11251457504841,1.07788501332563,1.15068822293769
26,1.13014981527862,1.09497602071802,1.1694456757849
26.2,1.14936164376085,1.11408088948284,1.18902953283982
26.4,1.17017179568275,1.134745887401,1.21002094128422
26.6,1.19259070672562,1.15704569945106,1.23226121990505
26.8,1.21661625011852,1.18087121475666,1.25582309899105
27,1.24223243879075,1.20644696006374,1.28083523416152
27.2,1.26940812612704,1.23405585777311,1.30748343025267
27.4,1.29809574778488,1.26287966623736,1.33635745985665
27.6,1.32823015562432,1.29379491931992,1.36567109743318
27.8,1.35972760246253,1.32580139132681,1.39669098702424
28,1.39248494245163,1.35919328078516,1.4295927872392
28.2,1.42637911569168,1.39410332632829,1.46289229632484
28.4,1.46126698653031,1.42932070154894,1.49704618946651
28.6,1.49698560221707,1.46477486106764,1.53199616047987
28.8,1.53335293164991,1.50080220161198,1.56824457315679
29,1.57016913254642,1.53732283498214,1.60576943213812
29.2,1.60721837943932,1.57510158860882,1.64357314185225
29.4,1.6442712647153,1.6115483690156,1.68063019556308
29.6,1.68108776114253,1.64851634052225,1.71752739364544
29.8,1.71742070800484,1.6844663970023,1.75381900328425
30,1.75301975547248,1.71944840927171,1.78937876552916
30.2,1.78763567486547,1.75348704320116,1.82431632642992
30.4,1.82102491784933,1.78682011057676,1.85721332499384
30.6,1.85295428720811,1.81846802738841,1.88819445825465
30.8,1.88320556738312,1.84883941416361,1.91837139073322
31,1.91157995584561,1.87766985875408,1.94632336871292
31.2,1.93790213751279,1.90392062494466,1.9724144472547
31.4,1.96202385415681,1.92925008996864,1.99720393203464
31.6,1.98382683877831,1.95117097245773,2.01910978085331
31.8,2.0032250102578,1.9704798445602,2.03921016777197
32,2.02016585471246,1.98596562754414,2.05747036752104
32.2,2.03463095488157,1.99939977021157,2.07369421080679
32.4,2.04663566527203,2.00944443216801,2.08695254165448
32.6,2.05622796638348,2.01640948244145,2.10067661768038
32.8,2.06348656389749,2.02147844352073,2.11275782055545
33,2.06851832638094,2.0237027636311,2.12347651057828
33.2,2.07145517639944,2.02290845079114,2.13093784284705
33.4,2.07245056410194,2.02085675536536,2.13709860517341
33.6,2.07167565903597,2.01702887064399,2.14129292799837
33.8,2.06931539545665,2.0124252189892,2.1435389181311
34,2.06556449944328,2.00581697403233,2.14371899953362
34.2,2.06062361384347,1.99797172100983,2.14316037424016
34.4,2.05469562076064,1.98965773337291,2.14091258300517
34.6,2.04798224241784,1.98127389445625,2.13525601999109
34.8,2.0406809811727,1.97153321247226,2.13049894098672
35,2.03298243949447,1.96328131430094,2.12453812870062
35.2,2.02506804191475,1.95318945808494,2.11774671876178
35.4,2.01710816414527,1.9437306049211,2.11190271685278
35.6,2.00926066027667,1.93387698663299,2.1039434732155
35.8,2.00166976753079,1.92622170318901,2.09420930474015
36,1.99446535951261,1.91977367765528,2.08254484507764
36.2,1.98776251318046,1.91069366403076,2.07430330597546
36.4,1.98166135157337,1.90440393796436,2.06549548528471
36.6,1.97624712334922,1.89560004299221,2.06111365332672
36.8,1.97159048099537,1.88752617015294,2.06101402242913
37,1.96774792175439,1.87684376138367,2.06152155085343
37.2,1.96476235845517,1.86883839313593,2.06315077731422
37.4,1.96266379118111,1.85929788108966,2.06700001009323
37.6,1.9614700547199,1.85141491852373,2.07555241285321
37.8,1.9611876207534,1.84198554649217,2.08991313804344
38,1.96181243755374,1.82962608750573,2.10344569674138
38.2,1.96333079339824,1.81967706890212,2.11613562447971
38.4,1.96572019290161,1.80603157718598,2.1329762521042
38.6,1.9689502379342,1.79609756445028,2.15219968710287
38.8,1.97298350673568,1.78408554616686,2.1759770987958
39,1.97777642626166,1.76918997383063,2.20252567320026
39.2,1.98328013375959,1.75570793145457,2.2276331682722
39.4,1.98944132412131,1.74274204284266,2.2507863119751
39.6,1.99620307977636,1.7301019722298,2.27790252659285
39.8,2.00350567985421,1.71806539322051,2.3048484424848
40,2.01128738513615,1.70663326450313,2.33683886377765
