"value","fit","lo","hi"
12.8,1.12079443826773,1.09447199584095,1.14887640373064
13,1.11361445553002,1.08670340317084,1.14169801570295
13.2,1.10661178466113,1.07926832014585,1.13505254119228
13.4,1.09980387922955,1.0721623608637,1.12786942089978
13.6,1.09320691489533,1.06546788196765,1.12122510577291
13.8,1.08683568342443,1.05937372172188,1.11468544635238
14,1.08070349265704,1.05350610421432,1.10828500519402
14.2,1.07482207271347,1.04810075059481,1.10230066704719
14.4,1.06920148875581,1.04267144976508,1.09662997917475
14.6,1.06385006068109,1.0372946076094,1.0906164317305
14.8,1.05877429020216,1.03215058484927,1.08510788063094
15,1.05397879587594,1.02765269561619,1.07964861757943
15.2,1.04946625676155,1.02343576392711,1.07458688195603
15.4,1.04523736553292,1.01954426292302,1.07015049617187
15.6,1.0412907920255,1.01634062352657,1.0662405649762
15.8,1.03762315836095,1.01312217728229,1.06182255713762
16,1.0342290269605,1.0102942720132,1.05767990520837
16.2,1.0311009029185,1.00806394989911,1.05400105042845
16.4,1.02822925235421,1.00630982349129,1.05045547114157
16.6,1.02560253848157,1.00452650919935,1.04727460049152
16.8,1.02320727722129,1.00294277392437,1.04369976868479
17,1.02102811421647,1.00160824089781,1.04023311194757
17.2,1.01904792508809,1.00083347259792,1.03707633298992
17.4,1.017247940669,1.0001885234565,1.03435630195939
17.6,1.01560789877202,0.999747250420171,1.03161604537412
17.8,1.01410622377125,0.999465124534477,1.02903553827928
18,1.01272023489617,0.999231852306191,1.02629445643891
18.2,1.01142638365418,0.999371909614448,1.02358033377301
18.4,1.0102005202077,0.99955463043977,1.02092636434282
18.6,1.00901818784304,0.999719923261686,1.01848394128739
18.8,1.00785494389204,0.999820429507248,1.01606262639798
19,1.00668670462081,0.999967969771089,1.01343021242507
19.2,1.00549011070887,1.00009668454456,1.01079058480543
19.4,1.00424290903519,1.00021887666908,1.00818514508101
19.6,1.0029243456036,1.00027141567286,1.00554322850449
19.8,1.00151556361788,1.00020258409144,1.0028234991607
20,1,1,1
20.2,0.998363773077785,0.997040637496046,0.999664104442224
20.4,0.996596053791483,0.993935567896062,0.9991412855438
20.6,0.994689412618921,0.990684694107652,0.998467186997459
20.8,0.992640134525258,0.987311939024642,0.997597491702579
21,0.990448494623561,0.983827547071674,0.99662890763205
21.2,0.988118987892333,0.980308854772756,0.995485665340217
21.4,0.985660507226834,0.976699924740863,0.994117195247247
21.6,0.983086465278787,0.972847437317778,0.992632989400576
21.8,0.980414856924982,0.969040593991424,0.990934782948406
22,0.977668260747397,0.965293561551065,0.988945478091182
22.2,0.97487377954202,0.961718888213183,0.987267762495435
22.4,0.972062921529443,0.957720812305647,0.985467903651418
22.6,0.969271425541899,0.954349744243769,0.983698493614511
22.8,0.966539034933982,0.950842671465066,0.982001247836848
23,0.963909226237558,0.947370377077927,0.980247617614776
23.2,0.961428899594552,0.94427316248116,0.978431205718766
23.4,0.959148038706122,0.940875885937734,0.9768858510253
23.6,0.957119348400436,0.938372712383313,0.975747563894371
23.8,0.955397877928331,0.93583407790364,0.974811049736029
24,0.954040637748512,0.934198359216228,0.974191790604135
24.2,0.953106216880597,0.932629770631631,0.973845955911054
24.4,0.952654406919368,0.931175667304093,0.97382217077874
24.6,0.952745837563842,0.930590853819465,0.974174919356801
24.8,0.953441627076449,0.930713455809169,0.975916033122349
25,0.954803049513244,0.93213472353921,0.977370553992977
25.2,0.95689121892081,0.934011585845042,0.979240983838171
25.4,0.959766789044535,0.936308718262455,0.982443482129484
25.6,0.963489665498645,0.939570895234399,0.986740167646464
25.8,0.968118725868837,0.943535402816053,0.991810108953878
26,0.973711541906193,0.948512788671531,0.997963055087482
26.2,0.980324096873119,0.954945974715339,1.00519058742242
26.4,0.988010490259652,0.961964888473425,1.01344084993465
26.6,0.99682262153817,0.97055396189382,1.02261558559423
26.8,1.00680984439892,0.980633917509569,1.03213955356224
27,1.01801858303747,0.991961651847055,1.04341194185813
27.2,1.0304919025754,1.00459990744469,1.05583587051677
27.4,1.0442690266121,1.01865958853064,1.06948874222741
27.6,1.05938479625026,1.03344204360354,1.08448243085253
27.8,1.07586906672843,1.05032122518455,1.10086560097081
28,1.09374604004013,1.068419242952,1.11879781647702
28.2,1.1130335346227,1.08814454636311,1.13812034673373
28.4,1.13374219634315,1.10899308942046,1.15857936503402
28.6,1.15587465856147,1.13110167070323,1.18069296205345
28.8,1.17942466295325,1.15476850748784,1.20413104401888
29,1.20437615693677,1.18036127943695,1.22917917410386
29.2,1.23070238785144,1.20697583747094,1.25541794698213
29.4,1.25836501831818,1.23490736571809,1.28268311127746
29.6,1.28731329128278,1.26402772913216,1.31136555805538
29.8,1.31748327687259,1.29433685522862,1.34149487828358
30,1.34879723613099,1.32546651844158,1.37253341514576
30.2,1.38116313866067,1.3576853153817,1.4053712990194
30.4,1.41447437193314,1.39069257492638,1.43876296160683
30.6,1.44860967925253,1.42423191588853,1.47425581303031
30.8,1.48343336087898,1.45918499432573,1.50893850883293
31,1.51879576846597,1.49335337287893,1.54504063076455
31.2,1.55453411667872,1.52816021954474,1.58210421117047
31.4,1.5904736276726,1.56300952462263,1.61963269323628
31.6,1.62642901418346,1.59775444011516,1.65678381063295
31.8,1.66220629560373,1.63225073017588,1.6939938248187
32,1.69760492901112,1.66594640202837,1.7310606287081
32.2,1.73242022421517,1.69879207074499,1.76655557149706
32.4,1.7664459991215,1.73065662290753,1.80221629242451
32.6,1.79947741977137,1.76177535877226,1.83720665443387
32.8,1.83131395899433,1.79210258761956,1.87077648629951
33,1.86176239938104,1.82087044384236,1.90324665519079
33.2,1.89063980081565,1.84697198597247,1.93411740935336
33.4,1.91777635054519,1.8730315665385,1.96247487452641
33.6,1.94301801497081,1.89637177553199,1.98872674363596
33.8,1.96622891708281,1.91731758553092,2.01328683830289
34,1.98729337157399,1.93673654905554,2.0354904794856
34.2,2.00611752078792,1.95273359512387,2.05535555645929
34.4,2.02263052823754,1.96832448087618,2.07237505774208
34.6,2.03678530176358,1.98175223216634,2.08702670610683
34.8,2.04855873469067,1.99270853733049,2.10006348848616
35,2.05795146974099,2.00109681173946,2.11147013233678
35.2,2.06498720615695,2.00649947506374,2.12018336647306
35.4,2.06971158471772,2.00945211542709,2.12597066096615
35.6,2.07219069748232,2.01026558703013,2.13072497889449
35.8,2.07250927868382,2.00943142772137,2.13483052852113
36,2.07076863994288,2.0061836520551,2.13876187142015
36.2,2.06708441675502,1.99964513820309,2.14049344587918
36.4,2.06158419409946,1.98862255749354,2.14032729780374
36.6,2.05440507723746,1.97631109923994,2.14106191031996
36.8,2.04569126965712,1.96304235757763,2.14033796570659
37,2.03559171411014,1.9482015666289,2.13817815035531
37.2,2.02425784525641,1.93163582464298,2.13375152347503
37.4,2.01184149408006,1.9137554835409,2.12644879775955
37.6,1.99849297544493,1.89336843808596,2.12096518041629
37.8,1.98435938135449,1.87467090788893,2.1153523134107
38,1.96958309404297,1.85555922262227,2.10786551887415
38.2,1.95430052525047,1.83353099132185,2.10041540921786
38.4,1.93864108114374,1.81502893864157,2.08970296805982
38.6,1.92272634647802,1.79387168131057,2.08132261630311
38.8,1.90666947682197,1.77173144453408,2.07223437051926
39,1.89057478399411,1.7489563648961,2.06428720002054
39.2,1.87453749723918,1.72756268383668,2.05378057229879
39.4,1.85864368102163,1.70591965216813,2.04356789648377
39.6,1.84297028952013,1.6846732805927,2.03319068104176
39.8,1.82758533784156,1.66414427403601,2.02568401304325
40,1.81254817050416,1.64353107239167,2.01744099265118
