"value","fit","lo","hi"
12,1.36180425060657,1.32368122888985,1.40035156264892
12.2,1.33470984945299,1.29501944730517,1.37352435831026
12.4,1.30816503952486,1.26784520555223,1.34873513057013
12.6,1.28228386583866,1.24154878109322,1.32379522992206
12.8,1.25717033483174,1.21623477065361,1.29980533078535
13,1.23291791857272,1.19088460237145,1.27616002643885
13.2,1.20960926951365,1.16702975315923,1.25372798963589
13.4,1.18731612426105,1.14398743236283,1.23227141696086
13.6,1.16609937143883,1.12182033073517,1.21235751963486
13.8,1.14600925673305,1.10056742661245,1.19324861201261
14,1.12708569754958,1.07893199902995,1.17526402559184
14.2,1.10935868023624,1.05939853355275,1.1585729424383
14.4,1.09284871434727,1.04103042933293,1.14267401760588
14.6,1.07756732077203,1.02360720910852,1.12729866574585
14.8,1.06351753352128,1.00865967398093,1.11327868913929
15,1.05069439838278,0.994148370630477,1.10025643682178
15.2,1.03908545535781,0.980685812612862,1.08830362273292
15.4,1.02867119562367,0.970343921038354,1.07754480846806
15.6,1.01942548760879,0.961574059273561,1.06749356148519
15.8,1.01131597050545,0.953985371089451,1.05835547445321
16,1.00430441708734,0.948094329214799,1.05001936958194
16.2,0.998347070960311,0.943326520113628,1.04265697423752
16.4,0.993394966277739,0.939816249271402,1.03618320420718
16.6,0.989394240421706,0.935770027507387,1.03025375679827
16.8,0.986286452113189,0.934168910347342,1.0250074958096
17,0.984008918793115,0.934053276778238,1.02043311538388
17.2,0.982495087836419,0.935172080788234,1.01639827271397
17.4,0.98167495615238,0.937748425351376,1.01296209628998
17.6,0.981475551925058,0.941293758217653,1.00999359173029
17.8,0.981821490614548,0.944890967404643,1.00753698664541
18,0.982635614856113,0.949177027975843,1.00552979129264
18.2,0.98383972458047,0.954366927240627,1.00387838716038
18.4,0.985355399600911,0.958803255108409,1.00252736601628
18.6,0.987104912191122,0.963552664333235,1.00180153668144
18.8,0.989012221988758,0.968804051373138,1.0010797426513
19,0.991004040137659,0.974380184567139,1.0005683116815
19.2,0.993010944210091,0.980144200017977,1.00037044664996
19.4,0.994968520450335,0.98610126948152,1.0001560980377
19.6,0.996818505591475,0.991405062300502,1.00010194928644
19.8,0.998509897250457,0.99605714627936,1.00013253678525
20,1,1,1
20.2,1.00125537388342,0.999662382755388,1.00335704875829
20.4,1.00225265352296,0.999083790846435,1.00616022488734
20.6,1.00297920910487,0.998101543933949,1.00826712414033
20.8,1.00343362531126,0.996860996570664,1.00994203852763
21,1.0036259804898,0.995308486841791,1.01162399902229
21.2,1.00357791567016,0.9935186481473,1.01315417997866
21.4,1.00332249101989,0.991063525322585,1.0149028243054
21.6,1.00290383548897,0.988210017338436,1.01670997945837
21.8,1.00237660320543,0.985014508433931,1.01843038704784
22,1.00180525715697,0.981216699841271,1.02026440332595
22.2,1.00126320639026,0.977544773035803,1.02222762309576
22.4,1.00083182703626,0.973813808057614,1.02434699671469
22.6,1.00059939970669,0.970293983268509,1.0269843103304
22.8,1.0006599961124,0.966404041751515,1.02987148262595
23,1.00111234617426,0.962744935193137,1.03370572200017
23.2,1.00205871359726,0.961103602484006,1.03761509719674
23.4,1.00360380312601,0.95965349930301,1.04222164057431
23.6,1.00585371683618,0.957637408534877,1.04754995140967
23.8,1.0089149702256,0.956520047063668,1.0539274205173
24,1.01289357194795,0.957981037760886,1.06087613240528
24.2,1.01789416416732,0.960956635558481,1.06881087940456
24.4,1.02401921405602,0.965358062124964,1.07730178599205
24.6,1.03136824122022,0.970332698246966,1.08707422135971
24.8,1.04003706107807,0.977935251217467,1.09763108341689
25,1.05011702064404,0.986467291338713,1.10948687216559
25.2,1.06169420096187,0.996958497132533,1.1228934464319
25.4,1.07484855971246,1.00965297382644,1.13725807749038
25.6,1.08965298841532,1.02500542598581,1.15274321623883
25.8,1.10617226123681,1.04182731428954,1.16863013309138
26,1.12446185679241,1.06181497167566,1.18694548643236
26.2,1.14456664054236,1.08371123144061,1.20708715346576
26.4,1.16651940345282,1.10759237342534,1.22839490234263
26.6,1.19033926250138,1.1326662150232,1.25126876873811
26.8,1.21602994024031,1.16087550273784,1.27547583712407
27,1.2435779537759,1.19184619432773,1.30063189166423
27.2,1.27295075782133,1.22516705604209,1.32715367161653
27.4,1.30409490140173,1.25983305098527,1.35598720634896
27.6,1.33693427261063,1.29595696831761,1.38527468370401
27.8,1.37136851961463,1.33393750644986,1.41644567482333
28,1.40727174777159,1.37250255356517,1.45023762549571
28.2,1.44449160102355,1.41170222463415,1.48488585095103
28.4,1.48284883933906,1.45033968581119,1.52087606379912
28.6,1.52213752164668,1.48955027724266,1.55751786521148
28.8,1.56212589433419,1.52910639428604,1.59561031140772
29,1.60255806823119,1.56879026569938,1.63526607837088
29.2,1.64315654177849,1.60835375592816,1.6766588392424
29.4,1.68362559517227,1.6482057184616,1.71714342145241
29.6,1.72365554073696,1.68837493917216,1.75954473165079
29.8,1.76292777046622,1.72707963115216,1.80053897664149
30,1.80112049512726,1.76560802382523,1.84002605603783
30.2,1.83791502367082,1.80202277721592,1.87880980160521
30.4,1.87300239038956,1.83600173223573,1.91354477374671
30.6,1.90609010381816,1.86634015249991,1.94545040540902
30.8,1.9369087689516,1.89243548526907,1.97720332532955
31,1.96521832548505,1.91422559640978,2.00731609296721
31.2,1.99081365097897,1.93317094119861,2.03585618250238
31.4,2.01352929944826,1.94594529377127,2.0664880583736
31.6,2.03324318187818,1.95505777513281,2.09606286494144
31.8,2.0498790433351,1.96231085824137,2.12246953240134
32,2.06340764834609,1.96731218777411,2.14795944316444
32.2,2.07384664799307,1.96576835294977,2.16989965984023
32.4,2.081259164273,1.96402338034617,2.18788569470253
32.6,2.08575118536728,1.95826583979753,2.202429053688
32.8,2.08746791568472,1.95008739102962,2.2140548761639
33,2.0865892638759,1.93998649648691,2.22163636084835
33.2,2.08332467851199,1.92892182929676,2.22657010613452
33.4,2.07790755399644,1.91642876530378,2.22859444498753
33.6,2.07058942888959,1.90452241120345,2.22711708466748
33.8,2.06163418652151,1.89214541306372,2.22230929243249
34,2.05131244565352,1.88076161892754,2.21418262985611
34.2,2.03989629961148,1.86797277154338,2.20320648246011
34.4,2.02765452853315,1.85917656202354,2.18991100358861
34.6,2.0148483738541,1.8506556279138,2.17450842191147
34.8,2.00172792932091,1.84431181315905,2.15772466926694
35,1.98852917064872,1.83603843045986,2.14158520599086
35.2,1.97547161789066,1.82864824210734,2.12313176555747
35.4,1.96275660158064,1.8247513333516,2.10277105231417
35.6,1.95056608615801,1.82352751665813,2.0825665774876
35.8,1.93906199205869,1.82384773296719,2.06108011473816
36,1.92838595079143,1.82753601029647,2.04157368936764
36.2,1.91865942469638,1.83075217636821,2.0208594421385
36.4,1.90998412414551,1.83368541802224,1.99931270897848
36.6,1.90244265887023,1.83015950724223,1.987031680893
36.8,1.89609936607649,1.81290622558036,1.98316979314191
37,1.89100126527994,1.78833234250628,1.99800110775232
37.2,1.88717909770187,1.75639544011762,2.02287479965339
37.4,1.88464841606117,1.72378042318338,2.05418495706933
37.6,1.8834106982457,1.69186857795933,2.09234271286171
37.8,1.88345446532782,1.66285137243275,2.13340300893284
38,1.88475639048526,1.63377670982596,2.18292965321336
38.2,1.88728239047469,1.60338172365799,2.23544996662743
38.4,1.89098869532715,1.57638609945749,2.29483680765467
38.6,1.89582289490417,1.54893070478379,2.35705295680359
38.8,1.90172496292658,1.52233153422497,2.42689873057109
39,1.90862826015979,1.49687175194128,2.50027956299238
39.2,1.91646051872979,1.47247548723386,2.57423025332017
39.4,1.92514480919022,1.45043727150037,2.6544481630057
39.6,1.93460049111004,1.42980764902969,2.73663889240864
39.8,1.94474414675394,1.40957660909286,2.82107114087657
40,1.95549049603121,1.38954304444564,2.90960075447522
