"value","fit","lo","hi"
33.8,1.67211315715216,1.62925543640042,1.71609825436494
34,1.66571174376906,1.62184381546239,1.71076621982809
34.2,1.65965016083862,1.61499088400625,1.70554439882584
34.4,1.65403383083336,1.60881291596049,1.700525826465
34.6,1.64896700210963,1.60341067431022,1.69581768265087
34.8,1.64455306934224,1.59886598974978,1.69154564248768
35,1.64089495991817,1.5952368104406,1.68785991638519
35.2,1.63809558627323,1.59255051705554,1.68494319083145
35.4,1.63625836491401,1.59079581343406,1.68302016773069
35.6,1.63548780374897,1.5899147336759,1.68236717325553
35.8,1.63589016036351,1.58979848024408,1.68331813750588
36,1.63757370673606,1.59029274732642,1.68626037533128
36.2,1.64059575664965,1.59117023072936,1.69155655677588
36.4,1.64491290578132,1.59214949316727,1.69942488391802
36.6,1.65047252499306,1.59304134893777,1.70997416832484
36.8,1.6572240507518,1.59376346127775,1.72321151859534
37,1.66511856598983,1.59431242826197,1.73906932521789
37.2,1.67410840426328,1.59472617729675,1.7574421171011
37.4,1.68414677483017,1.59505337378864,1.77821658245445
37.6,1.69518740666697,1.59533500028185,1.80128959949767
37.8,1.70718420980969,1.59559577425771,1.82657661372875
38,1.72009095274786,1.59584136661251,1.85401440746301
38.2,1.73386095491972,1.59605835804594,1.88356133460918
38.4,1.7484467936585,1.59621520243988,1.91519676393373
38.6,1.76380002522478,1.59626339440358,1.94892054775541
38.8,1.77987091983055,1.59613854712977,1.98475282547067
39,1.79660821081775,1.59576132897111,2.02273423009877
39.2,1.81395885839917,1.59503830876144,2.06292646508277
39.4,1.83186782860206,1.59386279457823,2.10541318417261
39.6,1.85027788827552,1.59211575537231,2.15030110234713
39.8,1.86912941723002,1.58966690653527,2.19772127355231
40,1.88836023877143,1.58637602611953,2.24783048448831
