"value","fit","lo","hi"
13,1.23126732956416,1.19996480619495,1.26338641685609
13.2,1.20814734672208,1.17673509080547,1.24039813446245
13.4,1.18599803098281,1.15446868649871,1.21838846384049
13.6,1.1648792619301,1.13324326976773,1.19739841486369
13.8,1.14484609863856,1.11313171099019,1.17746406523807
14,1.12594951824282,1.09420237001962,1.15861777708314
14.2,1.10823717321204,1.07651960323326,1.14088924010322
14.4,1.0917541653837,1.06014445204773,1.12430636724118
14.6,1.07654383626163,1.04513547984653,1.10889607495009
14.8,1.06264857454553,1.0315497271125,1.09468498057243
15,1.05011064334563,1.01944376045561,1.0817000466754
15.2,1.03896424959203,1.00886454075737,1.06996199025885
15.4,1.02915765471692,0.999758305128,1.05942153501473
15.6,1.02059415244082,0.99201778043693,1.04999370428383
15.8,1.01318311167859,0.985541852904807,1.04159961828618
16,1.00683973080934,0.980235489607496,1.0341660287592
16.2,1.00148424372587,0.976008936881785,1.02762449454156
16.4,0.997041206119583,0.972776958293282,1.02191068386787
16.6,0.993438853085981,0.970458121634301,1.01696377496307
16.8,0.990608520518567,0.968974139509959,1.01272593448186
17,0.988484123964155,0.968249265382203,1.0091418586757
17.2,0.987001689667147,0.968209745638937,1.00615836578151
17.4,0.98609893345438,0.96878332783931,1.00372403056172
17.6,0.985714883923343,0.969898825465931,1.00178885351392
17.8,0.985789547108962,0.971485740137533,1.00030395819471
18,0.986263610428895,0.97347394324741,0.999221310445514
18.2,0.987078184253302,0.975793420425174,0.998493453055117
18.4,0.988174579919284,0.978374084192331,0.998073248439288
18.6,0.989494123417586,0.981145662925182,0.997913620041756
18.8,0.990978004323485,0.984037678129995,0.997967279991921
19,0.992567159827277,0.986979527654755,0.998186425516422
19.2,0.994202193943881,0.989900700640033,0.998522378864607
19.4,0.995823332146131,0.992731161811,0.998925134008657
19.6,0.997370411772269,0.995401959134317,0.999342757114825
19.8,0.998782908604379,0.997846129750758,0.999720566906838
20,1,1,1
20.2,1.00096066488328,1.00011706128507,1.00180498006522
20.4,1.00160382076371,1.00000031259704,1.00320990016801
20.6,1.00187139600644,0.999571241669687,1.00417684332257
20.8,1.00177090108567,0.99880236285576,1.0047482621013
21,1.00137472682954,0.997725887313669,1.00503691072184
21.2,1.00075820193838,0.996383315586472,1.00515229739414
21.4,0.999996654483121,0.994825517225488,1.00519467149009
21.6,0.999165274738098,0.993113298877486,1.00525413099479
21.8,0.99833903454744,0.991316220411328,1.00541160063694
22,0.997592663050112,0.989510518141642,1.00574082147246
22.2,0.997000678478262,0.987776971317119,1.00631051517701
22.4,0.996637475751442,0.986199183202848,1.00718625100291
22.6,0.996577469714267,0.984862407291035,1.00843188428107
22.8,0.996895294106832,0.983852866462875,1.01011061845582
23,0.997666056715955,0.983257457681312,1.01228579854389
23.2,0.998965651632442,0.983163741863108,1.01502153776576
23.4,1.00087113013837,0.983660144310325,1.01838325456077
23.6,1.00346113247428,0.984836316287084,1.022438173465
23.8,1.00681638359727,0.986783627590027,1.02725582583443
24,1.01102025704913,0.989595773347945,1.03290857508977
24.2,1.01615941222389,0.993369487308142,1.03947218456378
24.4,1.02232451167763,0.998205359998299,1.04702644271383
24.6,1.02961102668523,1.00420876446002,1.05565585940872
24.8,1.03812014105227,1.01149089539745,1.0654504476137
25,1.04795976527593,1.0201699299125,1.07650660682713
25.2,1.05924567556637,1.03037231958345,1.08892812809611
25.4,1.07210279505196,1.0422342243066,1.10282734566976
25.6,1.08666663777183,1.05590309756255,1.118326467999
25.8,1.10308493990047,1.07153942961761,1.13555913203255
26,1.12151840001556,1.08931742206631,1.15467126118991
26.2,1.14205851629541,1.10933387800266,1.17574851044055
26.4,1.16466208258107,1.13153612954007,1.19875780471405
26.6,1.18927155161049,1.15585552867213,1.223653638699
26.8,1.21582627731377,1.18221971635605,1.25038816063991
27,1.24426048591533,1.21055021991698,1.27890948375229
27.2,1.27450126174317,1.24076013742715,1.30915993928787
27.4,1.30646654744665,1.27275194696446,1.34107423183918
27.6,1.34006316432849,1.30641549467744,1.37457745388534
27.8,1.37518486461425,1.34162622935979,1.40958291547903
28,1.41171043371962,1.3782437582302,1.44598975092181
28.2,1.44950186690434,1.41611079281971,1.48368028321826
28.4,1.48840265105211,1.45505252921912,1.52251716496301
28.6,1.52823618857712,1.49487646036762,1.56234037393456
28.8,1.56880440647732,1.5353725537165,1.60296421857042
29,1.60988659913412,1.57631365988771,1.64417458785217
29.2,1.65123855836021,1.61745596974734,1.68572673854078
29.4,1.69259204814162,1.65853933105227,1.72734392714982
29.6,1.73365468419734,1.69928728023533,1.76871715512586
29.8,1.77411027955041,1.73940672602122,1.80950621664323
30,1.81361971642046,1.77858730619499,1.84934215167981
30.2,1.85182240155842,1.81650048981922,1.88783114903254
30.4,1.88833835632395,1.85279849056645,1.92455993790996
30.6,1.92277098406835,1.88711299034907,1.9591027543567
30.8,1.95471054551515,1.9190535646988,1.99103005097611
31,1.98373835770476,1.94820559231078,2.01991919505866
31.2,2.00943171369101,1.97412740029377,2.0453673918848
31.4,2.03136959546482,1.99634670661739,2.0670069080189
31.6,2.04926457444051,2.01447985402948,2.08464993465028
31.8,2.06322210873725,2.02849465757501,2.0985440874028
32,2.07344642676413,2.03845592486355,2.10903754759804
32.2,2.08016870938926,2.04448158167989,2.11647876816122
32.4,2.08364258264793,2.04676046490218,2.1211893070405
32.6,2.08413973395015,2.04555945969718,2.12344765146686
32.8,2.08194573731586,2.04121577924416,2.12348841176051
33,2.07735615872484,2.03411784131517,2.12151357337385
33.2,2.07067299828422,2.0246826754642,2.11770798346971
33.4,2.06220151209132,2.01333646720754,2.11225254483674
33.6,2.05224744381316,2.00050084598739,2.10533256163601
33.8,2.04111468442699,1.98658447709911,2.0971417037684
34,2.02910336849625,1.97197838695281,2.08788316711981
34.2,2.01650840693125,1.95705351027628,2.07776953152925
34.4,2.00361844947798,1.94215936658323,2.06702238763808
34.6,1.99071526520186,1.92762313819305,2.05587243096831
34.8,1.97807352595381,1.91374862646658,2.04456051331237
35,1.96596097615804,1.90081462070892,2.03334008359783
35.2,1.95463897216049,1.88907216471214,2.02248150327853
35.4,1.94436337573268,1.87874009335982,2.01227884061903
35.6,1.93538578905037,1.8699981111412,2.00305985879966
35.8,1.92795512249097,1.86297677193288,1.99519983841919
36,1.92231949186924,1.85774439377179,1.9891392170038
36.2,1.91872844824801,1.85429293133416,1.98540305898021
36.4,1.91743555125124,1.85252890874846,1.98461631332164
36.6,1.9187013059554,1.85228093485887,1.98750342466569
36.8,1.92279649409354,1.85333668402197,1.99485953608555
37,1.92994771089972,1.85546074503839,2.00742493570242
37.2,1.94008136156398,1.85827924335007,2.02548443833578
37.4,1.95302810764805,1.86154118951563,2.04901122292963
37.6,1.9686256732509,1.86516321740662,2.07782729426283
37.8,1.98671626535117,1.86914548958077,2.1116823388083
38,2.00714410144348,1.87350500404811,2.15031581728078
38.2,2.02975310307567,1.87823797674293,2.19349076659054
38.4,2.05438473947762,1.88330376854679,2.24100685629446
38.6,2.08087601168599,1.88862013576099,2.29270296023052
38.8,2.10905757331071,1.89406305574051,2.34845605274752
39,2.13875198943033,1.89946783557335,2.40817979995512
39.2,2.16977214008675,1.90463027472166,2.47182416576081
39.4,2.20191977948948,1.90930765191992,2.5393763600285
39.6,2.23498426632257,1.91321973349049,2.61086303014251
39.8,2.26874148443646,1.91605016136279,2.68635343009078
40,2.3029529766421,1.91744862265301,2.76596324405636
