"value","fit","lo","hi"
19.2,1.01010614030945,1.00745798381406,1.01276125762399
19.4,1.00624717282383,1.00433063850533,1.00816736440784
19.6,1.00325002780302,1.00201892957148,1.00448263858369
19.8,1.0011539156218,1.00056156331816,1.00174661860976
20,1,1,1
20.2,0.999831803290105,0.999284800502836,1.00037910550357
20.4,1.00069564203427,0.999644463448863,1.00174792598909
20.6,1.00264109708454,1.00112388684577,1.00416060666603
20.8,1.00572152326239,1.00376937901225,1.00767746406903
21,1.00998722584471,1.00762094398359,1.01235906464654
21.2,1.01542860013875,1.01265385158302,1.01821095171651
21.4,1.02200610634164,1.01881234219426,1.02520988227332
21.6,1.0296823653257,1.02604419631531,1.03333343463199
21.8,1.0384219042894,1.03430115768499,1.04255906831
22,1.0481906551036,1.04353887413294,1.05286317230818
22.2,1.05895547559114,1.0537165683823,1.06422042979361
22.4,1.07068369020697,1.06479645831232,1.07660347245348
22.6,1.0833426472481,1.07674301409781,1.08998273123684
22.8,1.09689929034062,1.08952215680121,1.10432637430914
23,1.11131974253578,1.10310048094041,1.1196002462957
23.2,1.12656890190608,1.11744454759124,1.13576775999995
23.4,1.14261004807139,1.13252026358893,1.15278972388223
23.6,1.15940445961018,1.14829234324291,1.17062410881166
23.8,1.17691104282447,1.16472384052391,1.18922576711328
24,1.19508597283163,1.18177573808017,1.20854611957015
24.2,1.21388234845261,1.19940658120928,1.22853282529031
24.4,1.23324986285289,1.21757214782248,1.24912944743904
24.6,1.25313449236924,1.23622514835288,1.27027512590066
24.8,1.27347820641708,1.2553149520321,1.29190426641058
25,1.29421870181646,1.27478733789362,1.31394625467426
25.2,1.3152891652937,1.29458427030561,1.33632520340341
25.4,1.33661806830194,1.31464369987876,1.35895973994777
25.6,1.35812899865105,1.33489939131914,1.38176284218257
25.8,1.37974053373418,1.35528078026286,1.40464173044633
26,1.40136616037529,1.37571286137495,1.42749782355181
26.2,1.4229142464879,1.39611611003331,1.45022676717763
26.4,1.44428806981752,1.41640643974134,1.4727185432722
26.6,1.46538590902748,1.43649519699063,1.49485766946864
26.8,1.48610120226643,1.45628919457253,1.5165234979485
27,1.50632277811516,1.47569078323106,1.53759062376233
27.2,1.52593516343743,1.49459795993091,1.55792941342062
27.4,1.54481897214534,1.51290450869834,1.57740666577393
27.6,1.56285137822482,1.53050016670806,1.59588641906049
27.8,1.57991984923441,1.5472818150528,1.61324634318132
28,1.59599265162937,1.56321237003064,1.62946032982392
28.2,1.61107194453544,1.5782821007654,1.64454301877369
28.4,1.62516317747964,1.5924832711622,1.65851371958726
28.6,1.6382749086446,1.60581011486079,1.67139604580653
28.8,1.65041867528521,1.61825887744186,1.68321758755688
29,1.66160885525876,1.62982788338364,1.69400954298464
29.2,1.67186252113327,1.64051763769151,1.70380630195681
29.4,1.68119928831719,1.6503309715846,1.71264497588891
29.6,1.68964115861946,1.65927323956417,1.72056486950322
29.8,1.69721236060461,1.66735257087212,1.72760689449287
30,1.7039391880542,1.67458017119561,1.73381293205796
30.2,1.70984983778395,1.68097066040636,1.73922516117149
30.4,1.71497424799835,1.68654241998543,1.74388538138454
30.6,1.71934393829041,1.69131791164338,1.74783437092771
30.8,1.72299185231715,1.69532391969762,1.75111132961587
31,1.72595220410078,1.69859166757604,1.75375345805821
31.2,1.72826032882314,1.70115676592744,1.75579571736616
31.4,1.72995253889851,1.70305896628519,1.75727079689397
31.6,1.7310659860267,1.70434171686571,1.75820929472367
31.8,1.73163852984747,1.70505154017169,1.75864009234017
32,1.73170861373745,1.70523726936843,1.75859088747408
32.2,1.73131514821449,1.70494918748098,1.75808884185319
32.4,1.73049740234062,1.70423810912515,1.75716130479259
32.6,1.72929490344595,1.70315443066686,1.75583658723963
32.8,1.72774734543057,1.70174715518368,1.75414478029211
33,1.72589450584134,1.70006287753366,1.75211863317352
33.2,1.72377617186579,1.69814469598237,1.7497945244138
33.4,1.72143207533538,1.69603100400645,1.74721357274326
33.6,1.71890183678625,1.6937541146275,1.74442293541347
33.8,1.71622491858751,1.69133869001059,1.74147732123498
34,1.71344058711389,1.68880000873649,1.73844068591978
34.2,1.71058788391305,1.68614222768222,1.73538795277809
34.4,1.7077056057965,1.68335700784761,1.73240638941921
34.6,1.70482657696108,1.68041736771953,1.72959034662747
34.8,1.70195780591708,1.67726162769321,1.72701761329026
35,1.69909909372249,1.67382202347209,1.7247578833382
35.2,1.69625024233512,1.67004045510454,1.72287136867102
35.4,1.69341105495809,1.66587536149901,1.72140189316076
35.6,1.69058133602985,1.66130533485593,1.72037324732983
35.8,1.68776089121433,1.65632850404602,1.71978977537022
36,1.68494952739136,1.65095857573704,1.71964030568661
36.2,1.68214705264728,1.64521948866404,1.71990346955326
36.4,1.67935327626579,1.63914044642302,1.72055264248956
36.6,1.67656800871902,1.63275223276585,1.72155960436109
36.8,1.67379106165878,1.62608492572924,1.72289680185825
37,1.67102224790804,1.61916672069971,1.72453850323515
37.2,1.66826138145262,1.61202348411873,1.72646122358923
37.4,1.66550827743307,1.60467872463461,1.72864373386
37.6,1.66276275213681,1.597153769741,1.73106686549157
37.8,1.66002462299037,1.58946802177527,1.73371323687059
38,1.6572937085519,1.58163922582551,1.73656696897623
38.2,1.65456982850391,1.57368371762129,1.73961342215163
38.4,1.65185280364611,1.5656166391931,1.74283896619788
38.6,1.64914245588849,1.55745212015981,1.74623078591646
38.8,1.64643860824465,1.54920342713723,1.7497767195931
39,1.6437410848252,1.54088308550882,1.7534651261683
39.2,1.64104971083146,1.53250297811434,1.75728477652529
39.4,1.63836431254926,1.52407442508305,1.76122476465592
39.6,1.63568471734299,1.51560824846892,1.76527443503438
39.8,1.6330107536498,1.50711482473574,1.76942332313895
40,1.63034225097396,1.49860412757553,1.77366110662661
