"value","fit","lo","hi"
27,1.01805546619612,0.989468518867732,1.04746832515481
27.2,1.02963814443659,1.00107061340226,1.05902090650305
27.4,1.04378403722307,1.01515699150069,1.07321835487842
27.6,1.06077898943733,1.03204345715058,1.09031461479194
27.8,1.08094297838341,1.05208076883751,1.11059697803187
28,1.10463719858275,1.07565826228091,1.13439684636019
28.2,1.13227176990652,1.10320681282068,1.1621024689372
28.4,1.16412501666687,1.13500886419692,1.19398807989796
28.6,1.20005589948145,1.17090126083748,1.2299364686397
28.8,1.23984334075561,1.21061771239855,1.26977450756971
29,1.28323503012845,1.25383875224561,1.3133205044106
29.2,1.32993442198956,1.30018137663207,1.3603683290514
29.4,1.3795881211944,1.34919355566674,1.41066741398727
29.6,1.43177388576173,1.40035508668826,1.46389760671152
29.8,1.4859896037424,1.4530837654626,1.51964061185937
30,1.54164372756823,1.50674277279256,1.57735309945812
30.2,1.59804776728759,1.56064422100121,1.63634775445138
30.4,1.65441154574871,1.61404657979424,1.69578598100655
30.6,1.70984199306335,1.66614813600135,1.75468169850683
30.8,1.76334629155619,1.71608112606599,1.81191325789653
31,1.81384016160906,1.76291060929578,1.86624104167154
31.2,1.86016198905831,1.80564014165935,1.91633014004523
31.4,1.90109332351096,1.8432246028757,1.96077885411215
31.6,1.93538601532278,1.87458963509228,1.99815413367662
31.8,1.96179590444509,1.89865678843225,2.02703468796772
32,1.97912253294955,1.914373258551,2.04606180269848
32.2,1.986253841632,1.92074483248801,2.05399710397114
32.4,1.98221425877144,1.91687027235772,2.04978574937362
32.6,1.96622281667101,1.90198276903175,2.03263259149596
32.8,1.93840192443482,1.87607685169687,2.0027974958777
33,1.90020819698351,1.84031328947732,1.96205244646626
33.2,1.85330440400829,1.79603595565525,1.91239891556815
33.4,1.79937841137814,1.74463241926927,1.85584231473232
33.6,1.74008471540767,1.68750742443967,1.79430014525761
33.8,1.67699736183188,1.62606601929167,1.72952396657066
34,1.6115746545191,1.56169783804513,1.66304441475017
34.2,1.5451352532064,1.49575271971118,1.59614815954486
34.4,1.47884466632469,1.42950466477827,1.52988766039194
34.6,1.41371076199452,1.36411165297933,1.46511329495212
34.8,1.35058672685975,1.30058357438387,1.40251233576732
35,1.29017986677532,1.23976636299599,1.34264337081209
35.2,1.23306472888893,1.1823429647736,1.28596242455003
35.4,1.1796991950256,1.12884693798684,1.23284224274547
35.6,1.13044241897397,1.07968343714887,1.18358772455591
35.8,1.08557372869213,1.03515337423025,1.13844996284039
36,1.04531186890424,0.995478020909665,1.09764041025596
36.2,1.00983420735775,0.960822464618357,1.06134604872598
36.4,0.979295763051054,0.931317015256517,1.0297462365869
36.6,0.95384813686962,0.907075937260164,1.00303208456592
36.8,0.933658639478583,0.888212821947955,0.981429713164034
37,0.918920747119046,0.874841816395132,0.965220596067662
37.2,0.909564536623431,0.866762080032091,0.954480664696784
37.4,0.905212730687912,0.863404235249882,0.949045712709895
37.6,0.905553310023952,0.864213325002171,0.948870809522956
37.8,0.910349567375902,0.868664577883106,0.954034912809595
38,0.919427988026279,0.876279627246115,0.964700991420659
38.2,0.932668211435577,0.886665866160137,0.98105726838179
38.4,0.949994559688632,0.89955398622166,1.00326348085974
38.6,0.971368718638583,0.914803815100749,1.03143118991655
38.8,0.996783233368596,0.932374164807873,1.06564172606551
39,1.02625553724482,0.952278835466095,1.10597903523726
39.2,1.05982227831572,0.974550629371709,1.15255506257121
39.4,1.09753374195399,0.999220082098581,1.20552052176297
39.6,1.13944819750869,1.02630545262218,1.26506411077576
39.8,1.1856260218708,1.05580865488526,1.33140513409596
40,1.23612347640668,1.08771346231042,1.40478287882739
