"value","fit","lo","hi"
16.8,1.02855986237889,1.01106113362001,1.0463614467199
17,1.02873067097183,1.01272760044629,1.04498662121166
17.2,1.02883937756107,1.01431455249393,1.04357219584168
17.4,1.02884196421941,1.01576255938312,1.04208978521683
17.6,1.02869443821973,1.01701247130014,1.04051059066305
17.8,1.02835288681262,1.01800592579124,1.03880501382533
18,1.02777355072746,1.01868610694283,1.03694206132352
18.2,1.02691291624262,1.01899884320824,1.03488845406905
18.4,1.0257278255718,1.01889411847583,1.03260736623558
18.6,1.02417560519303,1.01832799385208,1.03005679565446
18.8,1.02221421160586,1.01726474876796,1.02718775586644
19,1.01980239384116,1.01567875185739,1.02394277775557
19.2,1.01689987186858,1.0135553100464,1.02025547018149
19.4,1.01346752985098,1.01088981253163,1.01605182021766
19.6,1.00947441181573,1.00769104927408,1.01126093046556
19.8,1.00495916921305,1.00402915795037,1.00589004192576
20,1,1,1
20.2,0.994674826789006,0.993661061811625,0.995689626042025
20.4,0.989060507393737,0.986949614864603,0.99117591470985
20.6,0.983232590852262,0.979945810521581,0.986530395185317
20.8,0.977265131181203,0.972731712325489,0.981819678048125
21,0.971230557368608,0.965389925599093,0.977106525097782
21.2,0.965199597786598,0.958002623878436,0.972450638804958
21.4,0.959241256993721,0.950650886787488,0.96790925239476
21.6,0.953422842795798,0.943414279164112,0.963537586022369
21.8,0.947810041437299,0.936370618306932,0.95938921735251
22,0.942467038896612,0.929595890480675,0.955516400731135
22.2,0.937456686452322,0.92316428856574,0.951970358753305
22.4,0.932840708968403,0.917148350503346,0.948801562834516
22.6,0.928679954709733,0.911619183739512,0.946060014601568
22.8,0.925034685942406,0.906646764871852,0.943795536862155
23,0.921964910094327,0.902300306642238,0.942058081093254
23.2,0.919530751850898,0.898648686620036,0.940898057481928
23.4,0.917792867240385,0.895760933589998,0.940366693355796
23.6,0.916812901528912,0.893706768896146,0.940516426263678
23.8,0.916653993603345,0.892557200812889,0.941401339010774
24,0.91738133048255,0.892385170346702,0.94307764571095
24.2,0.919062756678102,0.893266246537899,0.94560424060187
24.4,0.921769444343125,0.895279367988426,0.949043325363014
24.6,0.925576631526145,0.898507624425262,0.953461136598896
24.8,0.930564437414855,0.903039066632929,0.958928804054964
25,0.936818607429312,0.908967335022895,0.965523258548879
25.2,0.944395369101199,0.916349421209919,0.973299696094286
25.4,0.953274395480085,0.925149957176334,0.982253813048296
25.6,0.963427386114592,0.93532346532225,0.992375753126008
25.8,0.974828610276438,0.946826808506077,1.00365854755727
26,0.987454305244119,0.959618356515264,1.01609770001272
26.2,1.00128209601136,0.973657263774812,1.02969070646688
26.4,1.0162904310026,0.98890288746241,1.04443646918435
26.6,1.03245802923873,1.00531438177448,1.06033455948175
26.8,1.04976333520297,1.02285050545221,1.07738428447004
27,1.06818397842631,1.04146967106233,1.09558352342876
27.2,1.0876962355583,1.06113024121308,1.11492732456217
27.4,1.10827449342447,1.08179103690356,1.13540629463061
27.6,1.12989071230624,1.10341197083046,1.15700486808664
27.8,1.15251388942067,1.12595466674154,1.17969959585634
28,1.1761095233313,1.14938289429164,1.20345762734102
28.2,1.20063908079228,1.17366265494137,1.22823555495829
28.4,1.22605946831641,1.19876180242529,1.25397874440698
28.6,1.25232251156413,1.2246491556852,1.28062120133731
28.8,1.27937444647171,1.25129313299634,1.30808595613829
29,1.30715542686662,1.27865997361833,1.33628591278395
29.2,1.33559905415038,1.30671160149203,1.36512512126667
29.4,1.36463193545108,1.3354031246888,1.39450049563642
29.6,1.39417327744843,1.36467986400196,1.4243041015138
29.8,1.42413452383505,1.39447367383674,1.45442626851365
30,1.45441904508259,1.42469816605717,1.48475993659283
30.2,1.4849218898063,1.45524229352703,1.51520680001798
30.4,1.51552960754497,1.48596167553993,1.54568588756561
30.6,1.5461106953417,1.51665710752537,1.57613627390726
30.8,1.57641816872,1.54696415342314,1.60643298499935
31,1.60612077323651,1.57640769435466,1.63639390207232
31.2,1.63486482549836,1.60449455614723,1.66580995081079
31.4,1.66227681172979,1.63074416686121,1.69441918295068
31.6,1.68796583421523,1.65471572509893,1.7218840760745
31.8,1.71152689680225,1.67602204157036,1.74778388697854
32,1.73254506238126,1.69432674915477,1.77162545222113
32.2,1.75060049352305,1.70933139789841,1.79286596600928
32.4,1.76527436079086,1.7207619290376,1.81093823397665
32.6,1.7761555719529,1.72836019241776,1.82527266574352
32.8,1.78284824002382,1.73188136010494,1.83531500492819
33,1.7849797697268,1.73109565069791,1.84054114921344
33.2,1.78220940192874,1.72579242373038,1.84047067807699
33.4,1.77423701556215,1.71578516206479,1.83468015517902
33.6,1.76081194854564,1.70091636344721,1.822816679744
33.8,1.74174156556088,1.68106167962752,1.8046117628918
34,1.71689927372161,1.65613277973482,1.77989539979868
34.2,1.68623166971164,1.62607843986453,1.74861013726705
34.4,1.64976449628692,1.59088335294913,1.7108249251357
34.6,1.60760709424404,1.55056424172639,1.66674846479519
34.8,1.55995505966532,1.5051633269712,1.6167413493074
35,1.50709085636849,1.4547406633946,1.5613249196248
35.2,1.44938219004985,1.39937030636216,1.50118144088304
35.4,1.38727802261777,1.33915117859876,1.43713446457333
35.6,1.32130219056598,1.27424805242182,1.37009389614239
35.8,1.25204468670368,1.20496837309482,1.30096020153349
36,1.18015227694403,1.13184765847467,1.23051842387792
36.2,1.10677409698687,1.05618061513104,1.15979112304492
36.4,1.03400874599632,0.980510748343369,1.09042566703456
36.6,0.963697695041224,0.907195680629827,1.02371877121704
36.8,0.897255036013487,0.838060116018715,0.960631086318855
37,0.835711847910821,0.774388298818223,0.90189158824372
37.2,0.779776024993107,0.716998411233351,0.848050204334633
37.4,0.729899314329231,0.666345312033755,0.799514905315781
37.6,0.686345650136588,0.622623682814209,0.756589195791936
37.8,0.649257181410878,0.585859946351458,0.719514775227045
38,0.618716473066119,0.555988836000599,0.688521152325737
38.2,0.594805164576393,0.532913338687678,0.663885022427812
38.4,0.577660951323083,0.516547238119685,0.646005147366934
38.6,0.567536260445623,0.506839063832308,0.63550233181547
38.8,0.564863658026464,0.503777322876224,0.633357115674364
39,0.5703351851662,0.507385114535873,0.641095322112697
39.2,0.585005973414642,0.517734768917637,0.66101797576059
39.4,0.610437401899343,0.535039666401543,0.69646017863274
39.6,0.648902971522575,0.55985793472759,0.752110562933632
39.8,0.70369307576838,0.593345900092495,0.834562006423521
40,0.779576561906502,0.637458672599862,0.953378849479463
