"value","fit","lo","hi"
8.6,1.2483741163531,1.22197717994146,1.27534127474873
8.8,1.24171859542846,1.21532307815384,1.26868739510406
9,1.23495920640881,1.20876339462706,1.26172272280335
9.2,1.22810995458268,1.202273153596,1.25450198736775
9.4,1.22118459858798,1.19581682465956,1.24709051844378
9.6,1.21419664156459,1.18935137211509,1.23956092282884
9.8,1.20715932379429,1.18282923933185,1.23198986342833
10,1.20008561678597,1.17620199621491,1.22445421131
10.2,1.19298821876214,1.16942506677147,1.21702615288935
10.4,1.18587955150103,1.16246339332553,1.20976739460601
10.6,1.17877175848791,1.15529712155528,1.20272337971215
10.8,1.1716767043279,1.14792578174489,1.19591904049576
11,1.16460597537279,1.14036954674036,1.18935750410986
11.2,1.15757088151387,1.13266713337437,1.18302218387572
11.4,1.1505824590935,1.12487120368614,1.17688139836409
11.6,1.14365147488845,1.11704285423244,1.17089392860694
11.8,1.13678843111927,1.10924662721857,1.16501407839934
12,1.13000357144091,1.10154680042863,1.15919547945883
12.2,1.12330688787147,1.09400505232323,1.15339354389624
12.4,1.11670812861763,1.0866792243343,1.14756684088134
12.6,1.11021680675718,1.07962279733306,1.14167777954568
12.8,1.10384220974133,1.07288473774169,1.13569294178922
13,1.09759339974785,1.06650917782288,1.12958359498535
13.2,1.09147857448887,1.06051774612667,1.12334327541366
13.4,1.08550469509596,1.05489872731341,1.11699863936351
13.6,1.07967848359232,1.04963416179194,1.11058278242593
13.8,1.07400653096782,1.04470349455172,1.10413149240637
14,1.06849530803853,1.04008422588207,1.09768247117884
14.2,1.06315117670289,1.03575231126776,1.09127482722318
14.4,1.05798040158698,1.0316824279657,1.0849487204597
14.6,1.05298916207321,1.0278482057397,1.07874506104303
14.8,1.04818356470922,1.02422252050679,1.07270516252942
15,1.04356965599634,1.02077796513471,1.06687023438304
15.2,1.03915343555931,1.01748763125459,1.06128057920786
15.4,1.03494086970171,1.01432634057845,1.05597435551965
15.6,1.030937905354,1.0112724218714,1.05098580927271
15.8,1.02715048442405,1.0083100029059,1.0463430042467
16,1.02358455856277,1.00543156231996,1.04206530587779
16.2,1.02024610436032,1.00264022444701,1.0381611350537
16.4,1.01714113899166,0.999951134916942,1.03462665374662
16.6,1.01427573633307,0.99739139437775,1.03144590490056
16.8,1.01165604357481,0.994998467212092,1.02859248956338
17,1.0092882983584,0.992817501523585,1.02603234495761
17.2,1.00717884647064,0.99089829375715,1.02372689020548
17.4,1.00533416013019,0.989292576376375,1.02163586148265
17.6,1.00376085690658,0.98805201615052,1.01971944936989
17.8,1.00246571931559,0.987226993329175,1.01793966858019
18,1.00144959328648,0.986854187185555,1.01626086296888
18.2,1.00068720057826,0.986915797960804,1.01465076906279
18.4,1.00014645477525,0.987375035868809,1.01308306839998
18.6,0.999795499781126,0.988191065895141,1.01153620578134
18.8,0.99960264474399,0.989320164323962,1.00999199592982
19,0.999536309082278,0.990716465327899,1.00843467141041
19.2,0.999564977583094,0.992332445333199,1.00685022354097
19.4,0.999657165490133,0.994119241963518,1.00522593903523
19.6,0.999781393533444,0.996026871240804,1.0035500684941
19.8,0.999906172879791,0.998004385399552,1.00181158438781
20,1,1,1
20.2,1.00003136145857,0.998105229678237,1.00196121026546
20.4,0.999968748631028,0.996117476395329,1.00383491097576
20.6,0.999780682345774,0.994027136154859,1.00556753073999
20.8,0.999435747430042,0.991824710824871,1.00710518939412
21,0.998902637113232,0.989500721920761,1.00839388625699
21.2,0.998150207206335,0.98704561784113,1.00937972687136
21.4,0.997147539932776,0.984449666073749,1.0100091966708
21.6,0.99586401723436,0.981702819738608,1.01022949194159
21.8,0.994269403316195,0.978794544097664,1.00998892191629
22,0.99233393612702,0.975713582578356,1.00923740160219
22.2,0.990028427396484,0.972447632146628,1.00792706429806
22.4,0.987324370769496,0.968982882396538,1.00601303782006
22.6,0.984194057490286,0.965303348017821,1.00345445272537
22.8,0.980616356485648,0.961393858307406,1.00022319707779
23,0.976645572757042,0.957287764265229,0.996394825455701
23.2,0.972388186245403,0.953052332531798,0.992116332413547
23.4,0.967950323032437,0.948752821368797,0.987536275788736
23.6,0.963436383454029,0.944451939840586,0.982802433673494
23.8,0.958948904917649,0.940210448863861,0.978060819632424
24,0.954588535283447,0.936088249056926,0.973454450061344
24.2,0.950454113378436,0.932146034319738,0.969121777466174
24.4,0.946642853291364,0.928447470964286,0.965194822230375
24.6,0.943250629483517,0.925061670187911,0.961797227897594
24.8,0.940372360435005,0.922065521553059,0.959042666274576
25,0.938102489517231,0.919545371934088,0.957034103697828
25.2,0.936535563035459,0.917597674365577,0.955864302333337
25.4,0.935766906921937,0.916328570447093,0.955617594312265
25.6,0.935893405389268,0.915852735610333,0.956372604671444
25.8,0.9370143869949,0.91629201460777,0.958205405523768
26,0.939232626051078,0.91777433971769,0.9611926240062
26.2,0.942655470185073,0.920433238902519,0.965414217906085
26.4,0.947396108172309,0.92440803570544,0.970955845375237
26.6,0.953574996010284,0.929844699997363,0.977910906002466
26.8,0.961321463676937,0.936897243813229,0.986382404931267
27,0.970775530254472,0.945729545164254,0.996484814246947
27.2,0.982089961263432,0.956517492673748,1.00834610909033
27.4,0.995432609348773,0.969451349187536,1.02211016631761
27.6,1.0109879634899,0.984736967487577,1.03793875528934
27.8,1.02886400220394,1.00249173143103,1.05593004095908
28,1.04901188950642,1.02265511987482,1.07604794904907
28.2,1.07136795949551,1.0451459682266,1.09824784243411
28.4,1.09586752744621,1.06987745555722,1.12248896494936
28.6,1.12244217714508,1.09675361038087,1.1487324309757
28.8,1.15101707650973,1.12566591288915,1.17693917462301
29,1.18150831192148,1.15649030829164,1.20706752242624
29.2,1.21382024144213,1.18908507592326,1.23906994408339
29.4,1.24784287696474,1.22329009217301,1.27288846329626
29.6,1.28344931543999,1.2589279478284,1.30844830964695
29.8,1.32049324962784,1.29580697353713,1.34564982124842
30,1.35880659927533,1.3337254666076,1.38435939064019
30.2,1.39819731405662,1.37247561412346,1.42440106688795
30.4,1.43844740979055,1.41184537693665,1.46555067894377
30.6,1.47931130904061,1.45161731584861,1.50753364896046
30.8,1.52051456578445,1.49156463671994,1.55002638695353
31,1.56175306091158,1.53144573258075,1.59266017161212
31.2,1.60269276029374,1.57099866113792,1.63502627178398
31.4,1.64297012943808,1.60993648214505,1.67668158102065
31.6,1.6821932976156,1.64794369041607,1.71715472257938
31.8,1.71994405918667,1.68467345096152,1.75595309882942
32,1.75578078999984,1.71974501636037,1.7925716621972
32.2,1.78924234167886,1.75274047456297,1.82650438197628
32.4,1.81985295594679,1.78319973443672,1.85725957519528
32.6,1.84720080315832,1.81067520556401,1.88446320836756
32.8,1.8712227029938,1.83497260723118,1.90818892358446
33,1.89198188748454,1.85597606675447,1.92868621890646
33.2,1.90956818191247,1.8735794180674,1.94624823810983
33.4,1.92409554984838,1.88770935394575,1.9611831012057
33.6,1.93569952043408,1.89835568263652,1.97377797410695
33.8,1.94453454640029,1.90559774629249,1.98426693645124
34,1.95077135063975,1.90961344564534,1.99281633209846
34.2,1.95459431373215,1.91066605002667,1.99953253537987
34.4,1.95619894876793,1.90907685991958,2.00448416064399
34.6,1.95578950340764,1.90519655792882,2.00772595652695
34.8,1.9535767225857,1.89938337661365,2.00931631708441
35,1.94977579883641,1.89198956618575,2.00932697181425
35.2,1.94460453106775,1.88335410908967,2.00784693860734
35.4,1.93828170688518,1.87379907866213,2.0049833613581
35.6,1.93102571838946,1.86362770516792,2.00086117776702
35.8,1.92305341682549,1.85312296051645,1.99562280688247
36,1.91457920760072,1.84254595333821,1.98942855972512
36.2,1.90581438405464,1.83213364499483,1.98245825373717
36.4,1.89696669595674,1.82209544251719,1.97491446474275
36.6,1.88824014703442,1.81260818143379,1.9670278935033
36.8,1.87983501486779,1.80380897028019,1.95906536742306
37,1.87194808621005,1.79578547593523,1.95134089479174
37.2,1.86477310117128,1.78856376522316,1.94422965871618
37.4,1.85849272810816,1.78208446983155,1.93817704991133
37.6,1.85315978843894,1.77605448391168,1.93361252855452
37.8,1.84872969357668,1.7700314398912,1.9309269897049
38,1.84515707264655,1.76359713150485,1.93048886387815
38.2,1.8423980870351,1.75641344719548,1.93259207650146
38.4,1.84041024298102,1.74826252910665,1.9374148939749
38.6,1.83915221655107,1.73905587026666,1.94500989501049
38.8,1.83858369013524,1.72881180706325,1.95532560098235
39,1.83866519970443,1.71761731790093,1.96824384650221
39.2,1.83935799217503,1.70559174338709,1.98361526812946
39.4,1.84062389231695,1.69286137209266,2.00128396147405
39.6,1.84242517872665,1.67954539401561,2.02110079983605
39.8,1.84472446846482,1.66574998751761,2.04292864478671
40,1.84748461003015,1.65156706924335,2.06664291621046
