"value","fit","lo","hi"
8.8,1.48541681834949,1.46427703819718,1.50708455090976
9,1.48136890672934,1.46001781198579,1.50365888287051
9.2,1.47699267238542,1.45487256119346,1.49939820828374
9.4,1.47227522637337,1.44953201916047,1.49458053211428
9.6,1.46720444432334,1.44408057737194,1.48992110034503
9.8,1.46176912151575,1.43838352353946,1.48462364530557
10,1.45595913206324,1.43246136626892,1.47907360750173
10.2,1.44976559048779,1.4260969654162,1.4733722203284
10.4,1.44318101378099,1.41935929521463,1.46718210365635
10.6,1.43619948185505,1.41260907815967,1.46070889675126
10.8,1.42881679413837,1.40509567214212,1.45371928047042
11,1.42103061995124,1.39718657337554,1.44643628804043
11.2,1.41284064021855,1.38898441289348,1.43876818602728
11.4,1.40424867804638,1.38081936091506,1.43056616364768
11.6,1.39525881571053,1.3721907147647,1.42185642385579
11.8,1.38587749568369,1.36282052086865,1.41257414522537
12,1.37611360346538,1.35303916453777,1.40311004561108
12.2,1.36597853017655,1.34341362329692,1.39306435867269
12.4,1.35548621313761,1.33339243496398,1.38257695856027
12.6,1.34465315296166,1.32257658597144,1.37182358384137
12.8,1.33349840605911,1.3116464424145,1.36081075702741
13,1.32204355185717,1.30023740302699,1.34926325607599
13.2,1.31031263448095,1.28872150080452,1.33742117898845
13.4,1.29833207910842,1.27683998651736,1.32522993575442
13.6,1.28613058368955,1.26494105244942,1.31269788149692
13.8,1.27373898719547,1.25297331541482,1.29992447893718
14,1.26119011602347,1.2407506208364,1.28681570569287
14.2,1.24851861061412,1.22840354935658,1.27369530107547
14.4,1.23576073472454,1.21636189371269,1.26028486099279
14.6,1.22295417013429,1.20394101836703,1.24737367554721
14.8,1.21013779982783,1.1914600091059,1.23387242481402
15,1.19735148289059,1.1789594085614,1.22039128801322
15.2,1.18463582446878,1.1667374083883,1.20702926958137
15.4,1.17203194417278,1.15466990053732,1.19352289699946
15.6,1.1595812462492,1.14284409896981,1.18012116583863
15.8,1.14732519471046,1.1312018906701,1.1668282209306
16,1.13530509639656,1.11979367570056,1.15395581566572
16.2,1.12356189466026,1.10861537633608,1.1414003097389
16.4,1.11213597602232,1.09769451881974,1.12887191206117
16.6,1.10106699174915,1.08719168496586,1.11730838584043
16.8,1.09039369587389,1.07732952657765,1.10568758320665
17,1.0801538007246,1.06787530698871,1.09420987467322
17.2,1.07038385055569,1.05891583602426,1.08334468724
17.4,1.06111911341022,1.0503613440246,1.07317835326127
17.6,1.05239349088605,1.04245137901894,1.06352709551755
17.8,1.04423944504729,1.03514089836466,1.05443299335837
18,1.03668794132348,1.028406174462,1.04606401948626
18.2,1.02976840588115,1.02233451264683,1.03830417218822
18.4,1.02350869564181,1.016980815952,1.03115386268084
18.6,1.01793507886087,1.01218985084324,1.02480572320047
18.8,1.01307222397822,1.00812169786911,1.01899918909736
19,1.00894319430349,1.00474610190123,1.0138959305133
19.2,1.00556944600893,1.00218294018501,1.00954161143725
19.4,1.00297082686931,1.00040688864848,1.00596501553841
19.6,1.00116557321099,0.999438640177233,1.00318693465781
19.8,1.00017030260898,0.99930670975012,1.00117360920396
20,1,1,1
20.2,1.00066799505947,0.999679299862668,1.00155048773192
20.4,1.00218592891871,1.00024116917707,1.00395633326241
20.6,1.00456370857367,1.00166343241515,1.00723596337995
20.8,1.00780944765712,1.00396890191717,1.01141616815165
21,1.01192939260912,1.00720890315569,1.01641774904192
21.2,1.01692783368589,1.0113112987562,1.02241593024239
21.4,1.02280700069048,1.01634975823768,1.02924772384847
21.6,1.02956694378873,1.02228773812311,1.03704422243632
21.8,1.03720540028559,1.02916298316801,1.04571060055466
22,1.04571764877623,1.036885355647,1.05537122044105
22.2,1.0550963526455,1.04553177396419,1.06568910159327
22.4,1.06533139546064,1.0550827261238,1.07699047445642
22.6,1.07640971137471,1.06551049437172,1.08919928189927
22.8,1.08831511421911,1.07667131658256,1.10225641946453
23,1.10102812949772,1.08883626190096,1.11604438442665
23.2,1.11452583398524,1.10143416286137,1.13075256291852
23.4,1.12878170805931,1.11506612491287,1.14601701718351
23.6,1.14376550623861,1.12936321912312,1.16208587169065
23.8,1.15944315163646,1.14433392111466,1.17879977058589
24,1.1757766601501,1.15994720737951,1.19617599549146
24.2,1.19272410016873,1.17624283730624,1.21436522996872
24.4,1.21023959338172,1.19277827671173,1.23302715163816
24.6,1.22827336188615,1.20980250047289,1.2519174042003
24.8,1.24677182622176,1.22736707911203,1.27129017539166
25,1.26567775819691,1.24564743300548,1.29082992505402
25.2,1.28493049141516,1.26421790356475,1.31080518282462
25.4,1.30446619128061,1.28272430923504,1.33179110537231
25.6,1.32421818497065,1.30175768772829,1.35198053868804
25.8,1.34411735044745,1.32083635830115,1.37271032816009
26,1.36409256207009,1.34009350608122,1.39333284783136
26.2,1.38407118881406,1.35964219475724,1.41427487175515
26.4,1.40397963955369,1.37876805699946,1.43470036432097
26.6,1.42374394837054,1.39763181973054,1.45506183967929
26.8,1.44329039147484,1.41681171985846,1.47431217208712
27,1.46254612612138,1.43543357742047,1.4940735295242
27.2,1.48143984091956,1.45387761405713,1.51280235236146
27.4,1.49990240622392,1.47138687898937,1.53123066529554
27.6,1.51786751288318,1.48886261040579,1.54901607444345
27.8,1.53527228754792,1.50609734299044,1.56678261513574
28,1.5520578730007,1.52232475753515,1.58304842677402
28.2,1.56816996257718,1.53856806933281,1.59917804404517
28.4,1.58355927867557,1.5538272302788,1.61414373869266
28.6,1.59818198657511,1.56834828605359,1.62878774132656
28.8,1.61200003626069,1.58165201310504,1.64258377800386
29,1.62498142662789,1.59466553883582,1.65575756366686
29.2,1.63710038826035,1.60659277578481,1.66763288077916
29.4,1.64833748286548,1.61846376207829,1.67881186188015
29.6,1.65867961935897,1.62884344053229,1.68874904288508
29.8,1.66811998843821,1.63832458516841,1.69786887160194
30,1.6766579192206,1.64703566275026,1.70590129752554
30.2,1.68429866309128,1.6553426596875,1.71247823778347
30.4,1.69105311126277,1.66261940651179,1.71874718248627
30.6,1.69693745366362,1.66892458585729,1.72348916516768
30.8,1.70197278762255,1.67410214930308,1.72808645264372
31,1.70618468538937,1.67895015361048,1.73217109894917
31.2,1.70960272983493,1.6822489422187,1.73498687048872
31.4,1.71226002771186,1.68533907693578,1.73714478698154
31.6,1.71419270965468,1.68753522074666,1.73922660204203
31.8,1.71543942568091,1.68939236821179,1.74114386318006
32,1.71604084435497,1.69035384361902,1.74217026448903
32.2,1.71603916303076,1.69104407018204,1.74184910889887
32.4,1.71547763573263,1.69083293823311,1.74152172312433
32.6,1.71440012430607,1.68978108281197,1.74055098120821
32.8,1.71285067750232,1.68855232345603,1.73903177594646
33,1.71087314168851,1.68647798768424,1.73714167272831
33.2,1.70851080592358,1.68367951376628,1.73477001664918
33.4,1.70580608323575,1.68105825104616,1.73227310265314
33.6,1.70280022909607,1.67769788223674,1.72971262506654
33.8,1.69953309732193,1.67351880740515,1.72644670257723
34,1.6960429329709,1.66900798992358,1.72362163663058
34.2,1.6923662012072,1.66485112437901,1.72038530075996
34.4,1.68853745063997,1.66024676593874,1.71769288523631
34.6,1.68458920924419,1.65577969290968,1.71497849909551
34.8,1.68055191067692,1.6509838974092,1.71149886731968
35,1.67645384858747,1.6458908897822,1.70847457201201
35.2,1.67232115638263,1.6410308164527,1.70569351302091
35.4,1.66817780983835,1.63564457852456,1.70345922320814
35.6,1.66404564993881,1.630243021507,1.70055497842703
35.8,1.65994442336291,1.6249577142168,1.69764282458042
36,1.65589183811831,1.61907962097794,1.69480276657013
36.2,1.65190363193568,1.61310913066558,1.69171901534241
36.4,1.6479936511731,1.60732544046115,1.68912631106211
36.6,1.64417393813545,1.60214215082062,1.68619784029035
36.8,1.64045482487984,1.59657831049074,1.6832214761893
37,1.63684503175102,1.59073448723246,1.68207213341044
37.2,1.63335176906444,1.58513083461947,1.67983627866123
37.4,1.62998084052714,1.58013719918348,1.67827770115663
37.6,1.6267367471539,1.57389307157289,1.67708982317833
37.8,1.62362279059587,1.56817896372222,1.67691372545615
38,1.62064117495058,1.56297070591184,1.67601587282813
38.2,1.61779310626307,1.5577105923879,1.67586574006796
38.4,1.61507888905897,1.55263854467362,1.67590779292871
38.6,1.61249801936971,1.54730054392042,1.67639083996092
38.8,1.61004927381876,1.5424915382652,1.67679942052095
39,1.60773079443579,1.53760416822875,1.67793762626451
39.2,1.6055401689529,1.53324725387052,1.67808971728993
39.4,1.60347450641446,1.52844507031971,1.67863093716036
39.6,1.60153050800036,1.52408320469228,1.67922830452734
39.8,1.59970453302167,1.51883151527167,1.67888003654384
40,1.59799266009896,1.51390663006982,1.67995253307928
