"value","fit","lo","hi"
10.8,1.17856539447704,1.15543214593354,1.20327188060365
11,1.1717761236903,1.14875078853131,1.19660377643482
11.2,1.16499047134946,1.1416644676465,1.1900293707802
11.4,1.15820982077015,1.1346124722544,1.1830071211848
11.6,1.15143604908564,1.12764744023808,1.17656768609073
11.8,1.14467163823667,1.12058612852204,1.16955623672593
12,1.13791978459936,1.11369773686305,1.16267305858415
12.2,1.13118450491303,1.10666528957426,1.15604876072652
12.4,1.12447073601235,1.09985218203512,1.14948877919231
12.6,1.11778442575165,1.09313715171285,1.1424948860206
12.8,1.11113261244187,1.08657807161932,1.13568821910313
13,1.10452349010862,1.07998733946044,1.12933376075533
13.2,1.09796645692818,1.07358878465696,1.122789844603
13.4,1.09147214430978,1.06709770480815,1.11637521731728
13.6,1.08505242426961,1.06044468226136,1.11009933645698
13.8,1.07872039298121,1.05413055892102,1.10387952178003
14,1.07249032868615,1.04818420934737,1.0978853169244
14.2,1.06637762250112,1.0421362908809,1.09157846246363
14.4,1.06039868105467,1.03665985126659,1.08521758281015
14.6,1.05457080031873,1.03128127857746,1.07924062180261
14.8,1.04891201045643,1.02593673157839,1.07321040616533
15,1.04344089197652,1.02060342826103,1.06702829095155
15.2,1.03817636395676,1.01573841813392,1.06109453593096
15.4,1.03313744556388,1.01129729671481,1.05555382256713
15.6,1.02834299255135,1.00718526392153,1.05019735487742
15.8,1.02381141085444,1.00332460701923,1.0451965249451
16,1.01956034982628,0.999826344834424,1.04018427447584
16.2,1.01560637807454,0.99649505340861,1.03522728468291
16.4,1.01196464527528,0.993945627172154,1.03080180992641
16.6,1.00864853377173,0.991605821796744,1.02668736829029
16.8,1.0056693042274,0.989374903264085,1.02282234097127
17,1.00303574011246,0.987467120748512,1.01920630994373
17.2,1.00075379637602,0.985956531746647,1.01594962818431
17.4,0.998826258308697,0.98506846044766,1.01327749674609
17.6,0.997252417336691,0.984619910873083,1.01072755645328
17.8,0.996027771309683,0.984402485803371,1.00851232622082
18,0.995143757734988,0.984476910509624,1.00639940333482
18.2,0.994587529342506,0.985009603233632,1.00467414856843
18.4,0.994341782289542,0.985705589836854,1.00323736678497
18.6,0.994384648166809,0.986800084841747,1.00206167230849
18.8,0.994689661659113,0.988295363133593,1.00120164724023
19,0.99522581614021,0.989826294674531,1.00048798464347
19.2,0.99595771952058,0.991572733162331,1.00019068895109
19.4,0.996845862188141,0.993571350271436,0.99996819460187
19.6,0.997847007753791,0.995616138541793,0.999934072012997
19.8,0.998914715416326,0.997802730177066,0.999962186628732
20,1,1,1
20.2,1.00105213203974,0.99998972298006,1.00216015306397
20.4,1.00201957570011,0.999937920163895,1.00421913353068
20.6,1.00285105689228,0.999712243113092,1.00616704532198
20.8,1.00349674786553,0.9993486268549,1.0079302778741
21,1.00390954805156,0.998765645792182,1.00945396801645
21.2,1.00404643437764,0.99778564597773,1.01066433841965
21.4,1.00386984806235,0.996623934678066,1.01150705355943
21.6,1.0033490795403,0.995121147441132,1.01201613121149
21.8,1.00246160912438,0.993238649393536,1.01216596831524
22,1.00119435877201,0.990999749151972,1.01184514493788
22.2,0.999544810265834,0.988220975230455,1.01132160103815
22.4,0.9975219475126,0.985435342659945,1.01042399163166
22.6,0.995146985595869,0.982036001661619,1.00889731836178
22.8,0.99245385657769,0.9785353601348,1.00715012832895
23,0.989489431498832,0.974882815017243,1.00503647999467
23.2,0.986313469040567,0.970872073931354,1.00253509408737
23.4,0.982998293168035,0.966961811387269,0.999949376438216
23.6,0.979628213943683,0.962723355685745,0.996958229532035
23.8,0.976298716697729,0.958800232280107,0.994421100465524
24,0.973115454019947,0.955015253226194,0.991805933893255
24.2,0.970193081855726,0.951404684144747,0.989592306787499
24.4,0.967653984786988,0.948585252503916,0.98756074923359
24.6,0.96562693602133,0.946450328877629,0.985952656200689
24.8,0.964245734616991,0.94484013569094,0.98502908561639
25,0.963647856199167,0.943901197818949,0.984317957820428
25.2,0.963973144258348,0.943860645055888,0.985040154188163
25.4,0.965362557621508,0.944754833898181,0.986601008848263
25.6,0.967956976529433,0.946917529125283,0.989429865091726
25.8,0.971896055678124,0.950644758685995,0.993514757301514
26,0.977317098349062,0.955662448262429,0.999559116493085
26.2,0.984353912101376,0.962360416350252,1.00705900446257
26.4,0.99313559414626,0.971117888841534,1.01619710396923
26.6,1.00378518416431,0.981750108376856,1.02717015701574
26.8,1.01641811466197,0.994435789420515,1.04027685388687
27,1.03114038473701,1.00874877525598,1.05514914575981
27.2,1.04804638315855,1.02562744613266,1.07220383829587
27.4,1.067216291892,1.04464042634493,1.0914701935445
27.6,1.08871301265107,1.06583806859056,1.11268743196816
27.8,1.11257857784216,1.08935898286851,1.13683059112384
28,1.13883003446687,1.11553525353604,1.1631404748123
28.2,1.16745482607203,1.14414433696892,1.19189646925198
28.4,1.19840574418302,1.17464004276635,1.22311148675801
28.6,1.23159557662686,1.20759501359255,1.2562374568792
28.8,1.266891644503,1.24228559173467,1.29193181495306
29,1.30411048964964,1.27924160987235,1.3297500783675
29.2,1.34301304594,1.31761975551456,1.36996290012974
29.4,1.38330069440006,1.35744678613044,1.41111596014879
29.6,1.42461265591229,1.398047196913,1.45316510021876
29.8,1.46652520664317,1.43888039899674,1.49599373308494
30,1.50855320010511,1.48059499624275,1.53872003665288
30.2,1.55015433625059,1.52107454267339,1.58165757769261
30.4,1.59073652461584,1.56044989830995,1.62397000385765
30.6,1.6296685416111,1.59877881296037,1.66327022506263
30.8,1.6662939836116,1.63365903034961,1.70073082759923
31,1.69994827661597,1.6660618030137,1.73551756281199
31.2,1.72997823663736,1.69481779950232,1.76723964818019
31.4,1.75576340648405,1.71993626431805,1.79476305104257
31.6,1.7767381531277,1.74059841156911,1.81731022206982
31.8,1.79241332628251,1.75523926225504,1.83497978270917
32,1.80239618156478,1.76414013459841,1.84627622971808
32.2,1.80640728205567,1.76709611105033,1.85092424926551
32.4,1.80429322039685,1.764622337524,1.84893655382377
32.6,1.79603424577029,1.75568864638879,1.83986304221651
32.8,1.78174621745793,1.74171701262478,1.82542593310267
33,1.76167670717698,1.72187437935818,1.80445635003769
33.2,1.73619549489407,1.69690139550463,1.7782885567406
33.4,1.70578010270974,1.66698861588128,1.747413318926
33.6,1.67099734695321,1.63372336681926,1.71236867507439
33.8,1.63248212692149,1.59620397544793,1.67309007611523
34,1.59091478996172,1.55593051904771,1.63027887097824
34.2,1.5469984122441,1.51349798554914,1.58520859210848
34.4,1.50143722271661,1.46921541235421,1.53850574966539
34.6,1.45491719647851,1.42263389620672,1.4908493185008
34.8,1.40808958297842,1.37576192371189,1.44293667295586
35,1.3615578466951,1.32961369189551,1.39606576426541
35.2,1.31586821416434,1.28481832808491,1.34967023534034
35.4,1.27150376684459,1.24034920085695,1.30508659326222
35.6,1.22888181222105,1.19743989014569,1.26239982015015
35.8,1.18835411525352,1.15607667348899,1.22355750877896
36,1.1502094805369,1.11692146635568,1.18652108170028
36.2,1.11467813785038,1.08066230930918,1.15153962108259
36.4,1.08193739130389,1.04812248432989,1.11956326224285
36.6,1.05211803396333,1.01757541466572,1.09113969318771
36.8,1.02531109408635,0.989931009103288,1.06662930774937
37,1.00157455526712,0.96484646222225,1.04407573354075
37.2,0.980939771979885,0.944356756119122,1.02551888665585
37.4,0.963417377528462,0.925805139742784,1.01040498915425
37.6,0.949002548783778,0.910387960860041,0.998193517949599
37.8,0.93767954886723,0.897518234106394,0.988226187227261
38,0.929425514299883,0.887650185181597,0.981411318116315
38.2,0.924213487490715,0.880283526432361,0.978066809716108
38.4,0.922014719991191,0.874220788138564,0.978582619315937
38.6,0.922800288360579,0.871304688842305,0.983751842832174
38.8,0.926542074593409,0.870939470959124,0.991953321461767
39,0.933213168647361,0.873992847676057,1.00243699631526
39.2,0.942787753284364,0.878568517013214,1.01656276026343
39.4,0.955240532553258,0.885200741403476,1.03517657260402
39.6,0.97054576584336,0.893212598355525,1.05696867806031
39.8,0.988675970262142,0.9051337267355,1.08219930809853
40,1.00960035556196,0.919369878621755,1.11042874302947
