"value","fit","lo","hi"
37.2,1.72885837476909,1.63965747510899,1.82291199557429
37.4,1.73170697293385,1.63577201518729,1.83326833584714
37.6,1.73461280692056,1.63179336389445,1.84391091207272
37.8,1.73757069838877,1.62773366158638,1.85481937441583
38,1.74057543688447,1.62360431916239,1.86597363392611
38.2,1.74362177832018,1.6194161483759,1.87735370484075
38.4,1.74670444361261,1.61517946268605,1.88893957843066
38.6,1.74981811747939,1.61090415571119,1.90071112139341
38.8,1.75295744739684,1.60659976263683,1.91264799351191
39,1.75611704272069,1.6022755086211,1.92472958061257
39.2,1.75929147397161,1.59794034725119,1.93693493985146
39.4,1.76247530967868,1.59360294211641,1.94924289804684
39.6,1.76566516828655,1.58926899314555,1.96163991114551
39.8,1.76886080013723,1.5849398613051,1.97412444891487
40,1.77206221567959,1.58061639875158,1.98669613874657
