"value","fit","lo","hi"
9.4,1.47464239776147,1.44985447077884,1.50031220983996
9.6,1.47092495098928,1.44606449017174,1.49788349981129
9.8,1.46683384229679,1.44157968642755,1.49438811179312
10,1.46234943142563,1.43653323799765,1.49106881058515
10.2,1.45745353138258,1.43099883648629,1.48673868237935
10.4,1.45212965703561,1.42519451597779,1.48182618695732
10.6,1.44636326883356,1.41890700367146,1.47730121259257
10.8,1.44014200831428,1.41245806236098,1.47200476556982
11,1.43345592200368,1.40540783260469,1.46618808098409
11.2,1.42629767030766,1.39807760228107,1.45924497712922
11.4,1.41866271806457,1.39028961877748,1.45230238410511
11.6,1.41054950356017,1.38192885079753,1.44444833901541
11.8,1.40195958301381,1.37360268711887,1.43618136085996
12,1.39289774782089,1.36409392131668,1.4275392158827
12.2,1.38337211218303,1.35472052152914,1.41789140463018
12.4,1.37339416916702,1.34467764934028,1.40779348017498
12.6,1.36297881370206,1.33447267190671,1.39710648520644
12.8,1.35214433154155,1.32370414026969,1.38647246936749
13,1.3409123537719,1.3126429118307,1.374256678111
13.2,1.329307777033,1.30123957601696,1.36171211032069
13.4,1.31735865020975,1.2895223753266,1.34902156382775
13.6,1.30509602894737,1.27765219753784,1.33574255446624
13.8,1.2925537999186,1.26529124728344,1.32249487768442
14,1.27976847731451,1.25304198454177,1.30883995678062
14.2,1.26677897452611,1.24066886109596,1.29520322347785
14.4,1.25362635441871,1.22772103782791,1.28083522555127
14.6,1.24035356196174,1.214735895908,1.26706849775023
14.8,1.22700514325385,1.20194150301058,1.25242413157345
15,1.21362695516751,1.18872433674962,1.23774454830766
15.2,1.20026586992499,1.17556812216512,1.22337777698459
15.4,1.18696947890496,1.16236586340456,1.20929392249367
15.6,1.17378579986728,1.14946289073616,1.19569352002649
15.8,1.16076299157591,1.13670924123461,1.18220960455576
16,1.14794907950312,1.12409095579975,1.16891983596491
16.2,1.13539169592113,1.11219049512205,1.15607103372099
16.4,1.1231378372407,1.10034276798905,1.14306256134794
16.6,1.11123364095398,1.0893922474715,1.13049144215009
16.8,1.09972418399414,1.07884994063891,1.11813368408961
17,1.08865330375281,1.06881107916921,1.10594356093453
17.2,1.07806344241319,1.05911253054158,1.09432145310446
17.4,1.06799551467571,1.05019737197566,1.08320743147621
17.6,1.05848879838988,1.04185521830694,1.07249713465362
17.8,1.04958084707198,1.03407701260755,1.06247329509197
18,1.04130742279528,1.02718124342061,1.05316897374741
18.2,1.03370244749731,1.02093075223736,1.04439881193164
18.4,1.02679797036458,1.01527615634943,1.03624577705283
18.6,1.0206241486355,1.01054390108731,1.02876832826565
18.8,1.0152092389106,1.00654100487037,1.02225387257517
19,1.01057959587865,1.00342104767194,1.01642421636895
19.2,1.00675967525844,1.00103794581014,1.01129171649221
19.4,1.00377203771941,0.999507389900403,1.00714795597978
19.6,1.00163735057858,0.998846832774041,1.00389741621015
19.8,1.00037438417569,0.99901774447658,1.00149316884811
20,1,1,1
20.2,1.00052912788114,0.999444547519666,1.00183561826989
20.4,1.00197472985788,0.999824966264911,1.00451059693014
20.6,1.00434774870373,1.00118383048904,1.00804158597831
20.8,1.00765703951266,1.00348542030094,1.01249361748504
21,1.01190928323093,1.00676329790068,1.01791694154875
21.2,1.01710888155925,1.01102286924623,1.02421101361286
21.4,1.02325783323967,1.01626446146517,1.03140596793483
21.6,1.03035559237953,1.02254544616535,1.03948819254003
21.8,1.03839891014431,1.02978870130862,1.04856538768431
22,1.04738166186405,1.03800374222774,1.05852536309074
22.2,1.05729466233414,1.04711065673419,1.06916034181932
22.4,1.0681254728367,1.05705413401646,1.08075928505797
22.6,1.07985820414723,1.06785056271669,1.09324724480427
22.8,1.09247332050317,1.07969460498596,1.10655253656694
23,1.10594745017305,1.09235721295856,1.1208035035877
23.2,1.12025320885186,1.10590701061567,1.13599804899248
23.4,1.1353590425914,1.12032815790379,1.15205515949964
23.6,1.151229097325,1.13511158265641,1.1685376872671
23.8,1.16782312223393,1.15045000499796,1.18574877321993
24,1.18509641420016,1.16664439163469,1.20350534002125
24.2,1.20299981037099,1.18350914473756,1.222299460739
24.4,1.22147973540563,1.20123169383422,1.24200474901208
24.6,1.24047830926699,1.21869950821969,1.26182018405805
24.8,1.25993352045945,1.23700756628827,1.28196761338901
25,1.27977946839914,1.25569206114885,1.30219910047688
25.2,1.29994667715352,1.27426469529667,1.32328732801763
25.4,1.32036248112974,1.29355183118752,1.34476917928975
25.6,1.34095148146735,1.31275344986148,1.36641129304231
25.8,1.36163606995103,1.33243115452418,1.38848977724926
26,1.38233701526672,1.35211832054163,1.40991419645552
26.2,1.40297410444875,1.371872413237,1.43123719771682
26.4,1.42346683048188,1.39183207953455,1.45253000316075
26.6,1.44373511530747,1.41179595583273,1.47343418122411
26.8,1.46370005601128,1.43144785717841,1.49347906056518
27,1.48328468081032,1.45050580008285,1.51339091417025
27.2,1.502414700665,1.46889532781725,1.53315908675865
27.4,1.52101924196526,1.48746195943946,1.55267276341464
27.6,1.53903154580206,1.50548630106598,1.57143455536108
27.8,1.55638961984783,1.52314722158344,1.58862409542536
28,1.5730368298201,1.53936630470176,1.60497421019895
28.2,1.58892241886088,1.55532460802296,1.62051695955043
28.4,1.60400194488297,1.57077279868779,1.63522750554407
28.6,1.61823762794796,1.58510896463365,1.64955355412087
28.8,1.63159860197444,1.59866213119065,1.66286717569912
29,1.64406106744313,1.6115914186804,1.67519582896511
29.2,1.65560834418122,1.62328080591469,1.6861339248983
29.4,1.66623082568223,1.63462727798644,1.69733841020503
29.6,1.67592583866902,1.64456984815699,1.70711288930603
29.8,1.68469741366141,1.65409126946472,1.71568460066863
30,1.6925559741045,1.66292819177952,1.72288769254004
30.2,1.69951795310262,1.67001101266653,1.72970406546585
30.4,1.70560534795329,1.67582691678962,1.73577306857124
30.6,1.710845223471,1.68160599582915,1.74050678654235
30.8,1.71526917553056,1.68593235752872,1.74442120625228
31,1.71891276635786,1.68935697865706,1.74787162198193
31.2,1.721814942878,1.69229801160299,1.75032427759916
31.4,1.7240174489318,1.69528326770993,1.7520338988728
31.6,1.72556424143512,1.69728197255824,1.75335204252474
31.8,1.72650091962737,1.69813541314815,1.75419089734338
32,1.72687417548587,1.69904993541537,1.75476008866405
32.2,1.72673127221925,1.69914677944506,1.75456414375368
32.4,1.72611955654229,1.69852909065034,1.7537208589467
32.6,1.72508600921799,1.6975150840437,1.7524779461319
32.8,1.72367683716678,1.69570573758556,1.75111499397369
33,1.72193710931868,1.6931778681701,1.74917883730096
33.2,1.71991043734481,1.69113033985492,1.74797177099806
33.4,1.71763870146894,1.68851980933662,1.74576588921721
33.6,1.71516182073765,1.68664239298186,1.7434750832435
33.8,1.7125175664271,1.68367956412673,1.74063680320617
34,1.7097414166838,1.68052341336717,1.73820230438274
34.2,1.70686645003604,1.67757356106793,1.73619124019671
34.4,1.70392327506279,1.67417490844062,1.73479232074483
34.6,1.70093999326079,1.67044217734931,1.7323328229099
34.8,1.69794219199733,1.66614566990037,1.73045597787653
35,1.69495296436407,1.66154577094051,1.72869632153708
35.2,1.69199295274513,1.65730979059017,1.72665571947312
35.4,1.68908041296785,1.65311360746725,1.7258205932735
35.6,1.68623129600716,1.649010000952,1.7260300782509
35.8,1.68345934435317,1.64262430321336,1.72423369457145
36,1.68077620031696,1.63757359015602,1.72365479411192
36.2,1.67819152373439,1.63174622094645,1.72414009930097
36.4,1.67571311672388,1.62698803690991,1.7250026356448
36.6,1.67334705335602,1.62146364847876,1.72590505757818
36.8,1.67109781229619,1.61772000340739,1.72728057894687
37,1.66896841068168,1.6121372111879,1.73059050578401
37.2,1.66696053768941,1.60685069769636,1.73391062266165
37.4,1.66507468643725,1.60157069833786,1.7347137446109
37.6,1.6633102830399,1.59685925000933,1.73778127139673
37.8,1.66166581180766,1.59250022016995,1.74042648507498
38,1.66013893573344,1.58834695974779,1.74421391456719
38.2,1.6587266115599,1.58450810195843,1.74794579882501
38.4,1.6574251988537,1.58065870703483,1.75165728048839
38.6,1.65623056263948,1.57685614679212,1.75546145724088
38.8,1.6551381692607,1.57300501133312,1.75894622535748
39,1.65414317524012,1.5689276159362,1.76293372227706
39.2,1.6532405090082,1.56570502728939,1.76756529950152
39.4,1.65242494545478,1.5627895070198,1.77095996097054
39.6,1.65169117333772,1.55998588534025,1.774560959541
39.8,1.65103385565173,1.55717343955647,1.77814622820818
40,1.65044768312304,1.55389295049358,1.78116990300939
